1432686359359,ON
1432686366976,PRESENT
1432688010733,OFF
1432688010733,OFF
1432700155998,ON
1432700160058,OFF
1432700160729,ON
1432700164105,OFF
1432702024368,ON
1432702034416,OFF
1432702063552,ON
1432702068358,PRESENT
1432702145880,ROTATION_270
1432702150015,ROTATION_0
1432702158502,ROTATION_270
1432702159452,ROTATION_0
1432702309343,ROTATION_90
1432702516168,ROTATION_0
1432702529270,ROTATION_270
1432702533430,ROTATION_0
1432702565776,OFF
1432703146380,ON
1432703148652,PRESENT
1432703507167,ROTATION_270
1432704005527,ROTATION_0
1432704199386,OFF
1432704224395,ON
1432704229526,PRESENT
1432704244034,ROTATION_270
1432704272955,OFF
1432704277767,ROTATION_0
1432704882535,ON
1432704892701,OFF
1432704915689,ON
1432704918858,PRESENT
1432706182903,ROTATION_270
1432706206201,OFF
1432706211112,ROTATION_0
1432706353718,ON
1432706363570,OFF
1432706636891,ON
1432706646938,OFF
1432706984006,ON
1432706997391,OFF
1432707835228,ON
1432707845286,OFF
1432708289962,ON
1432708292996,PRESENT
1432708329989,OFF
1432708368543,ON
1432708369224,OFF
1432710362436,ON
1432710366662,PRESENT
1432710622381,ROTATION_270
1432710623921,ROTATION_0
1432710699199,ROTATION_90
1432710724476,OFF
1432710726490,ON
1432710727344,ROTATION_0
1432710827237,ROTATION_90
1432710833757,ROTATION_0
1432711092602,ROTATION_270
1432711100900,ROTATION_0
1432711208818,ROTATION_90
1432711212807,ROTATION_0
1432711645179,OFF
1432711646522,ON
1432711717081,OFF
1432711718410,ON
1432711822447,OFF
1432711847810,ON
1432711849915,PRESENT
1432711935336,OFF
1432712018816,ON
1432712020902,PRESENT
1432712242718,OFF
1432712407667,ON
1432712409223,PRESENT
1432712458496,OFF
1432712464711,ON
1432712466372,PRESENT
1432712572712,OFF
1432712585577,ON
1432712595046,PRESENT
1432712726814,OFF
1432712811498,ON
1432712814029,PRESENT
1432712863263,OFF
1432712876423,ON
1432712878630,PRESENT
1432713261316,ROTATION_270
1432713262353,ROTATION_0
1432713339698,OFF
1432713342070,ON
1432713751927,OFF
1432713775483,ON
1432713777476,PRESENT
1432714011430,ROTATION_270
1432714012401,ROTATION_0
1432714165795,OFF
1432714194524,ON
1432714196421,PRESENT
1432714270340,ROTATION_270
1432714272341,ROTATION_0
1432714359941,OFF
1432714538488,ON
1432714540811,PRESENT
1432714550661,OFF
1432714551439,ON
1432714553481,PRESENT
1432714571875,ROTATION_270
1432714574481,ROTATION_0
1432714605808,ROTATION_270
1432714798771,ROTATION_0
1432714799528,OFF
1432714799788,ON
1432714800640,OFF
1432714880822,ON
1432714883541,OFF
1432714996051,ON
1432714997515,OFF
1432715046863,ON
1432715048004,OFF
1432715364414,ON
1432715366635,PRESENT
1432715541425,OFF
1432715700704,ON
1432715703069,OFF
1432715818834,ON
1432715821781,PRESENT
1432715834465,OFF
1432715922992,ON
1432715933221,OFF
1432716048410,ON
1432716058544,OFF
1432716545547,ON
1432716549852,PRESENT
1432716675063,OFF
1432716986222,ON
1432716996300,OFF
1432717114375,ON
1432717124461,OFF
1432717287192,ON
1432717289750,PRESENT
1432717358082,OFF
1432717548845,ON
1432717559105,OFF
1432717741703,ON
1432717751712,OFF
1432718344023,ON
1432718345593,OFF
1432718605767,ON
1432718607182,OFF
1432718883402,ON
1432718893563,OFF
1432718905182,ON
1432718906360,OFF
1432719598511,ON
1432719601442,PRESENT
1432719748887,OFF
1432719864352,ON
1432719866891,PRESENT
1432719911547,OFF
1432719913647,ON
1432719934421,OFF
1432719936328,ON
1432719938455,PRESENT
1432720028229,ROTATION_90
1432720030153,ROTATION_0
1432720039562,ROTATION_270
1432720111738,ROTATION_0
1432720112673,OFF
1432720112751,ON
1432720114898,PRESENT
1432720535155,ROTATION_270
1432721156708,ROTATION_0
1432722371959,OFF
1432722372397,ON
1432722375904,PRESENT
1432722661554,OFF
1432722664447,ON
1432725595606,OFF
1432725607109,ON
1432725610821,OFF
1432725910541,ON
1432725913345,PRESENT
1432725921649,OFF
1432726814436,ON
1432726817333,PRESENT
1432726834655,OFF
1432726896675,ON
1432726928905,OFF
1432728081434,ON
1432728084113,OFF
1432728835585,ON
1432728837772,PRESENT
1432728913515,OFF
1432728924497,ON
1432728926246,PRESENT
1432729154870,OFF
1432729157645,ON
1432729204574,OFF
1432729299484,ON
1432729302163,PRESENT
1432729305012,ROTATION_90
1432729309775,ROTATION_0
1432729318999,OFF
1432729347500,ON
1432729349200,OFF
1432729349967,ON
1432729353374,PRESENT
1432729358177,OFF
1432729382419,ON
1432729383506,OFF
1432729432500,ON
1432729436552,PRESENT
1432729610255,ROTATION_270
1432729705778,ROTATION_0
1432730466784,ROTATION_270
1432730467703,ROTATION_0
1432730538476,OFF
1432730540355,ON
1432730604362,ROTATION_270
1432731665948,ROTATION_0
1432732003850,OFF
1432732003920,ON
1432732005869,ROTATION_90
1432732006450,PRESENT
1432732707569,ROTATION_0
1432732708546,OFF
1432732708616,ON
1432732710274,PRESENT
1432732746958,OFF
1432732770397,ON
1432732772204,PRESENT
1432732852089,OFF
1432732944385,ON
1432732949105,PRESENT
1432732979445,OFF
1432733015888,ON
1432733018305,PRESENT
1432733049776,OFF
1432733148828,ON
1432733158782,OFF
1432733200198,ON
1432733202434,PRESENT
1432733213895,OFF
1432733249511,ON
1432733251245,PRESENT
1432734411181,OFF
1432734411252,ON
1432734415749,PRESENT
1432734592942,OFF
1432734897947,ON
1432734900730,PRESENT
1432734946466,OFF
1432734947668,ON
1432736177302,ROTATION_270
1432736178263,ROTATION_0
1432736253640,ROTATION_90
1432736254289,ROTATION_0
1432736456984,OFF
1432736507504,ON
1432736514718,PRESENT
1432736558850,OFF
1432736873472,ON
1432736875166,PRESENT
1432736998911,ROTATION_270
1432737362180,ROTATION_0
1432739305226,OFF
1432739305226,OFF
1432739322612,ON
1432739323707,OFF
1432739434484,ON
1432739437627,PRESENT
1432739440131,OFF
1432739552782,ON
1432739554680,PRESENT
1432739616770,OFF
1432739635840,ON
1432739638017,PRESENT
1432739714514,OFF
1432740232472,ON
1432740234347,OFF
1432742651473,ON
1432742653799,PRESENT
1432742676347,ROTATION_90
1432742689072,ROTATION_0
1432743135809,OFF
1432743429569,ON
1432743434513,PRESENT
1432743473858,ROTATION_270
1432743476207,OFF
1432743478469,ON
1432743478658,ROTATION_0
1432743497675,OFF
1432743542487,ON
1432743545399,PRESENT
1432743560030,ROTATION_270
1432743560251,ROTATION_0
1432743641436,OFF
1432743648420,ON
1432743654520,OFF
1432743655318,ON
1432743662305,OFF
1432743692254,ON
1432743693157,OFF
1432743781067,ON
1432743783519,PRESENT
1432743812902,OFF
1432744351447,ON
1432744355102,PRESENT
1432744390679,OFF
1432744401520,ON
1432744403934,PRESENT
1432744520901,OFF
1432745005540,ON
1432745007630,PRESENT
1432745016627,ROTATION_90
1432745017939,ROTATION_0
1432745018373,OFF
1432745062610,ON
1432745074720,OFF
1432745781381,ON
1432745783154,OFF
1432745786578,ON
1432745788404,PRESENT
1432745792467,OFF
1432746742230,ON
1432746747761,PRESENT
1432747040170,OFF
1432747073817,ON
1432747075979,PRESENT
1432747111041,OFF
1432747176717,ON
1432747178352,PRESENT
1432747210905,OFF
1432747216756,ON
1432747246085,PRESENT
1432747254027,ROTATION_90
1432747256470,ROTATION_0
1432747274966,OFF
1432747371612,OFF
1432747423416,ON
1432747433340,OFF
1432748140781,ON
1432748145937,PRESENT
1432748166417,OFF
1432753051215,ON
1432753066125,OFF
1432753656639,ON
1432753660127,PRESENT
1432753666435,OFF
1432755785936,ON
1432755879473,OFF
1432757279251,ON
1432757344878,PRESENT
1432757545835,OFF
1432757586688,ON
1432757588292,OFF
1432757947416,ON
1432757952927,PRESENT
1432757953572,ROTATION_90
1432757955461,ROTATION_0
1432758002321,OFF
1432758560032,ON
1432758634079,PRESENT
1432758997010,ROTATION_90
1432759025412,OFF
1432759030389,ROTATION_0
1432759458730,ON
1432759462815,PRESENT
1432759468689,OFF
1432759776801,ON
1432759781305,PRESENT
1432759818537,ROTATION_270
1432759819084,OFF
1432759821737,ON
1432759821946,ROTATION_0
1432759848195,OFF
1432759948708,ON
1432759950801,PRESENT
1432760560757,OFF
1432760566115,ON
1432760568449,PRESENT
1432761029638,OFF
1432761056506,ON
1432761059704,PRESENT
1432761156714,OFF
1432761158736,ON
1432761169471,PRESENT
1432761325102,OFF
1432761343683,ON
1432761346131,OFF
1432762031762,ON
1432762033818,PRESENT
1432762108695,ROTATION_90
1432762117742,ROTATION_0
1432762204968,OFF
1432762626923,ON
1432762632513,PRESENT
1432763053095,ROTATION_270
1432763054027,ROTATION_0
1432763063086,OFF
