1432677697315,TILTING
1432677723681,UNKNOWN
1432677784272,UNKNOWN
1432677844460,STILL
1432677905147,UNKNOWN
1432677965184,TILTING
1432677965246,UNKNOWN
1432678025306,UNKNOWN
1432678085498,TILTING
1432678085542,UNKNOWN
1432678145679,IN_VEHICLE
1432678205756,IN_VEHICLE
1432678265905,IN_VEHICLE
1432678325993,IN_VEHICLE
1432678386105,IN_VEHICLE
1432678446232,IN_VEHICLE
1432678506331,UNKNOWN
1432678566553,TILTING
1432678566578,UNKNOWN
1432678627244,TILTING
1432678627270,STILL
1432678688405,STILL
1432678749358,TILTING
1432678749373,STILL
1432678810264,STILL
1432678871245,STILL
1432678933329,STILL
1432678998274,STILL
1432679059166,STILL
1432679119270,STILL
1432679180262,STILL
1432679241254,STILL
1432682344643,TILTING
1432682351576,ON_FOOT
1432682415399,TILTING
1432682415460,ON_FOOT
1432682475703,STILL
1432682535940,STILL
1432682596165,STILL
1432682656486,STILL
1432682716784,STILL
1432682776838,STILL
1432682837219,STILL
1432682897438,STILL
1432682957712,STILL
1432716504934,ON_FOOT
1432716566230,TILTING
1432716566268,STILL
1432716632280,STILL
1432716692372,STILL
1432716752493,IN_VEHICLE
1432716812647,IN_VEHICLE
1432716872783,IN_VEHICLE
1432716932964,IN_VEHICLE
1432716993107,STILL
1432717053203,STILL
1432717113311,IN_VEHICLE
1432717175287,TILTING
1432717175340,STILL
1432717236268,TILTING
1432717236305,STILL
1432717296462,STILL
1432717357272,ON_FOOT
1432717417488,STILL
1432717477687,TILTING
1432717477723,IN_VEHICLE
1432717537848,IN_VEHICLE
1432717597953,IN_VEHICLE
1432717603007,IN_VEHICLE
1432717666171,STILL
1432717726435,STILL
1432717789231,STILL
1432717849433,STILL
1432717910240,STILL
1432717970494,STILL
1432718031238,STILL
1432718091440,STILL
1432718151479,STILL
1432719535028,STILL
1432719595101,STILL
1432719656257,STILL
1432719716371,STILL
1432719776603,STILL
1432719837313,STILL
1432719898157,STILL
1432719958224,STILL
1432720021540,TILTING
1432720021585,STILL
1432720081664,TILTING
