1432677658110,20036,1152,604,351565052265664,www.unige.ch,Http,"[914,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432677718138,20028,1401,685,351565052265664,www.unige.ch,Http,"[922,921,3685]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432677778172,20027,1230,604,351565052265664,www.unige.ch,Http,"[924,924,3681]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432677838224,20030,1230,604,351565052265664,www.unige.ch,Http,"[922,921,3684]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432677898279,20028,50566,3371,351565052265664,www.unige.ch,Http,"[895,920,3684]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432677958310,20030,1471,685,351565052265664,www.unige.ch,Http,"[934,911,3685]",934.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432678018340,20034,1230,604,351565052265664,www.unige.ch,Http,"[922,921,3687]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432678078374,20025,1300,604,351565052265664,www.unige.ch,Http,"[900,921,3685]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432678138406,20030,1230,604,351565052265664,www.unige.ch,Http,"[923,920,3686]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432678198440,20027,1541,789,351565052265664,www.unige.ch,Http,"[924,921,3689]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432678258474,20032,1230,604,351565052265664,www.unige.ch,Http,"[924,921,3686]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1432678318508,20021,8211,10543,351565052265664,www.unige.ch,Http,"[52,55,54]",54.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-52],-52.0,14030228,48529,10,208
1432678378539,20041,96951,454248,351565052265664,www.unige.ch,Http,"[51,57,52]",52.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432678438608,20029,5217,2282,351565052265664,www.unige.ch,Http,"[52,55,54]",54.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432678498619,20028,7313,18159,351565052265664,www.unige.ch,Http,"[50,58,49]",50.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432678558648,20028,1300,696,351565052265664,www.unige.ch,Http,"[923,921,3685]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432678618674,20030,1230,604,351565052265664,www.unige.ch,Http,"[931,914,3684]",931.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432678678711,20026,1399,737,351565052265664,www.unige.ch,Http,"[923,920,3685]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432678738729,20026,1650,7396,351565052265664,www.unige.ch,Http,"[914,3685,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432678798760,20027,1230,604,351565052265664,www.unige.ch,Http,"[924,921,3686]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432678858795,20026,1230,604,351565052265664,www.unige.ch,Http,"[923,921,3685]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432678918841,20027,2163,685,351565052265664,www.unige.ch,Http,"[923,923,3683]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432678978867,20027,1992,604,351565052265664,www.unige.ch,Http,"[922,920,3685]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679038899,20029,1992,604,351565052265664,www.unige.ch,Http,"[923,921,3686]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679099075,20026,1230,604,351565052265664,www.unige.ch,Http,"[923,3685,922]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679159102,20024,1323,685,351565052265664,www.unige.ch,Http,"[924,921,919]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679219131,20030,1230,604,351565052265664,www.unige.ch,Http,"[923,3685,922]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679279180,20026,1230,604,351565052265664,www.unige.ch,Http,"[922,3686,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679339218,20029,1230,604,351565052265664,www.unige.ch,Http,"[923,3685,922]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679399248,20027,3467,3915,351565052265664,www.unige.ch,Http,"[923,3684,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679459279,20030,1230,604,351565052265664,www.unige.ch,Http,"[922,3685,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679519314,20026,1230,604,351565052265664,www.unige.ch,Http,"[921,3685,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679604887,20045,1152,6512,351565052265664,www.unige.ch,Http,"[311,412,301]",311.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679665111,20032,1152,656,351565052265664,www.unige.ch,Http,"[924,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679725113,20038,53342,3586,351565052265664,www.unige.ch,Http,"[922,923,919]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679785143,20034,1152,656,351565052265664,www.unige.ch,Http,"[918,923,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679845194,20035,1152,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679905225,20030,2640,656,351565052265664,www.unige.ch,Http,"[924,819,716]",819.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432679965286,20037,1152,656,351565052265664,www.unige.ch,Http,"[921,1020,824]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680025320,20030,2710,708,351565052265664,www.unige.ch,Http,"[923,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680085385,20032,1152,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680145417,20029,1152,656,351565052265664,www.unige.ch,Http,"[917,921,927]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680205449,20034,9884,9745,351565052265664,www.unige.ch,Http,"[1229,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680265494,20032,1152,656,351565052265664,www.unige.ch,Http,"[914,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680325529,20031,2472,3864,351565052265664,www.unige.ch,Http,"[924,919,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680385562,20024,26884,6876,351565052265664,www.unige.ch,Http,"[205,719,929]",719.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680445592,20027,7064,9145,351565052265664,www.unige.ch,Http,"[919,935,906]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680505630,20030,3347,2160,351565052265664,www.unige.ch,Http,"[924,921,918]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680565671,20039,1152,656,351565052265664,www.unige.ch,Http,"[924,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680625891,20036,1152,656,351565052265664,www.unige.ch,Http,"[921,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680685917,20027,1152,656,351565052265664,www.unige.ch,Http,"[924,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680745968,20065,1152,7096,351565052265664,www.unige.ch,Http,"[410,307,305]",307.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680805989,20039,1524,874,351565052265664,www.unige.ch,Http,"[924,920,919]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680866172,20038,1152,656,351565052265664,www.unige.ch,Http,"[923,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680926053,20030,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
1432680986103,20031,1152,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-51],-51.0,14030228,48529,10,208
