1432677601554,20113,1973,1682,358240053592150,www.unige.ch,Http,"[27,27,31]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432677701379,20075,2238,1919,358240053592150,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432677761404,20081,1452,1262,358240053592150,www.unige.ch,Http,"[28,28,39]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432677821411,20089,1856,1782,358240053592150,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432677881426,20080,2021,1807,358240053592150,www.unige.ch,Http,"[27,26,31]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432677942708,20080,1452,1262,358240053592150,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432678048399,20071,1629,1403,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432678108421,20074,6027,10028,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432678194526,20068,2002,1950,358240053592150,www.unige.ch,Http,"[28,28,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432678254590,20085,2054,1833,358240053592150,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432678314611,20073,1844,1666,358240053592150,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432678374670,20083,1648,1464,358240053592150,www.unige.ch,Http,"[28,35,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
