1432704563402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706514577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706586710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706607166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706703855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706765844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706803198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706814085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706835159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706838148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706848134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706906462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706923140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706936237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706948583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706955056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706963247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706986156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706993154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432707070008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432707117150,5,709.0,1669.0,960.0,1018.0,847.0,144449.0,380.06,28905
1432708784750,10,262.0,3531.0,3269.0,1447.33,1297.0,965614.22,982.66,15563
1432709064387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709091023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709133787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709241859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709274344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709292372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709357273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709409642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709469848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709546837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709558046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709714627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709724408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709777992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709933990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709991912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432710294349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432710315719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714500293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714532249,2,2309.0,2309.0,0.0,2309.0,2309.0,0.0,0.0,4842
1432715513434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718960145,24,153.0,1420.0,1267.0,401.43,279.0,73819.81,271.7,13318
1432720634435,8,167.0,1209.0,1042.0,630.0,474.0,123454.0,351.36,7592
1432722354201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46790
1432722910113,65,150.0,3923.0,3773.0,505.45,398.0,243032.4,492.98,34352
1432725455268,77,11.0,115549.0,115538.0,2472.82,365.0,1.8651825697E8,13657.17,190755
1432727172167,172,94.0,65645.0,65551.0,1142.29,372.0,3.174181126E7,5633.99,200134
1432731310367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432739583065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432739638508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432739683149,11,942.0,41486.0,40544.0,8173.2,4307.0,1.3855045916E8,11770.75,86969
1432740021430,3,10880.0,46177.0,35297.0,28528.5,28528.5,3.1146955225E8,17648.5,66819
1432746129907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432746133651,192,16.0,54915.0,54899.0,3555.98,1132.0,4.90247755E7,7001.77,682622
1432747841865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432755489916,54,177.0,143814.0,143637.0,4265.96,1004.0,3.7773733222E8,19435.47,230547
1432756884570,203,101.0,82660.0,82559.0,1300.79,370.5,4.227958541E7,6502.28,268287
