1432678652868,20095,1359,1073,352136063160416,www.unige.ch,Http,"[29,21,23]",23.0,MOBILE,LTE,Salt,[3333123],0,[-96],-96.0,3333123,46506,3,228
1432678756527,20088,864,656,352136063160416,www.unige.ch,Http,"[29,20,23]",23.0,MOBILE,LTE,Salt,[3333123],0,[-96],-96.0,3333123,46506,3,228
1432677653911,20036,21161,7252,358240053591301,www.unige.ch,Http,"[20,24,25]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432677713918,20071,2966,1758,358240053591301,www.unige.ch,Http,"[23,18,29]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432677774313,20085,2862,1592,358240053591301,www.unige.ch,Http,"[30,20,29]",29.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432677834427,20087,2973,1644,358240053591301,www.unige.ch,Http,"[29,30,30]",30.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432677894550,20081,2973,1592,358240053591301,www.unige.ch,Http,"[23,20,26]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432677954658,20073,2862,1592,358240053591301,www.unige.ch,Http,"[27,22,26]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678015005,20085,2973,1674,358240053591301,www.unige.ch,Http,"[18,33,27]",27.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678075103,20069,3189,1778,358240053591301,www.unige.ch,Http,"[24,32,22]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678135153,20079,2973,1726,358240053591301,www.unige.ch,Http,"[28,21,28]",28.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678195281,20070,3084,1778,358240053591301,www.unige.ch,Http,"[20,20,30]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678255367,20092,3240,1846,358240053591301,www.unige.ch,Http,"[27,22,26]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678315489,20064,2973,1726,358240053591301,www.unige.ch,Http,"[30,28,21]",28.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678391467,21343,3136,2220,358240053591301,www.unige.ch,Http,"[20,25,24]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678451736,20080,3136,2272,358240053591301,www.unige.ch,Http,"[27,22,26]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678511799,20062,3025,2220,358240053591301,www.unige.ch,Http,"[18,24,31]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678571903,20063,3136,2272,358240053591301,www.unige.ch,Http,"[21,28,29]",28.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678632003,20069,3025,2220,358240053591301,www.unige.ch,Http,"[26,21,23]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
