1432701905115,STILL
1432703937916,STILL
1432703998121,STILL
1432704058226,STILL
1432704118404,STILL
1432704178571,STILL
1432704239152,STILL
1432704299323,STILL
1432704359423,STILL
1432704419575,STILL
1432706366939,TILTING
1432706382795,UNKNOWN
1432706426127,TILTING
1432706426215,STILL
1432706488087,UNKNOWN
1432706570465,TILTING
1432706570501,ON_FOOT
1432706632516,TILTING
1432706632565,ON_FOOT
1432706685155,ON_FOOT
1432706751237,TILTING
1432706751251,ON_FOOT
1432706814198,TILTING
1432706814223,ON_FOOT
1432706875435,TILTING
1432706875519,ON_FOOT
1432706938331,TILTING
1432706938389,ON_FOOT
1432707001320,ON_FOOT
1432707062555,TILTING
1432707062597,UNKNOWN
1432707127629,TILTING
1432707127664,IN_VEHICLE
1432707205827,TILTING
1432707205944,IN_VEHICLE
1432707265917,IN_VEHICLE
1432707327153,IN_VEHICLE
1432707388207,IN_VEHICLE
1432707449679,IN_VEHICLE
1432707511050,IN_VEHICLE
1432707572146,IN_VEHICLE
1432707634082,IN_VEHICLE
1432707695178,IN_VEHICLE
1432707756367,IN_VEHICLE
1432707817311,IN_VEHICLE
1432707865799,IN_VEHICLE
1432707937884,IN_VEHICLE
1432707999031,IN_VEHICLE
1432708060084,IN_VEHICLE
1432708124574,IN_VEHICLE
1432708186190,IN_VEHICLE
1432708247357,IN_VEHICLE
1432708309293,IN_VEHICLE
1432708370443,IN_VEHICLE
1432708432170,STILL
1432708494142,IN_VEHICLE
1432708555249,IN_VEHICLE
1432708616304,IN_VEHICLE
1432708678042,IN_VEHICLE
1432708739190,IN_VEHICLE
1432708767009,TILTING
1432708767150,IN_VEHICLE
1432708770025,TILTING
1432708773391,TILTING
1432708790740,TILTING
1432708790853,IN_VEHICLE
1432708802778,TILTING
1432708811245,TILTING
1432708819897,IN_VEHICLE
1432708850940,IN_VEHICLE
1432708907020,IN_VEHICLE
1432708968358,STILL
1432709029306,STILL
1432709090403,UNKNOWN
1432709151507,IN_VEHICLE
1432709212785,IN_VEHICLE
1432709221204,TILTING
1432709221362,IN_VEHICLE
1432709273828,IN_VEHICLE
1432709291241,TILTING
1432709291314,IN_VEHICLE
1432709321173,UNKNOWN
1432709325756,TILTING
1432709334138,TILTING
1432709341039,ON_FOOT
1432709400904,TILTING
1432709400922,ON_FOOT
1432709462183,TILTING
1432709462201,ON_FOOT
1432709523223,ON_FOOT
1432709584374,TILTING
1432709584406,ON_BICYCLE
1432709645553,TILTING
1432709645584,STILL
1432709706782,UNKNOWN
1432709771830,UNKNOWN
1432709832955,TILTING
1432709833047,UNKNOWN
1432709894109,UNKNOWN
1432709974207,ON_FOOT
1432710035251,TILTING
1432710035302,IN_VEHICLE
1432710096425,TILTING
1432710096465,IN_VEHICLE
1432710157465,IN_VEHICLE
1432710224661,IN_VEHICLE
1432710285720,IN_VEHICLE
1432710292845,TILTING
1432710292982,IN_VEHICLE
1432710296580,TILTING
1432710296729,IN_VEHICLE
1432710304428,TILTING
1432710304583,IN_VEHICLE
1432710317081,TILTING
1432710317225,IN_VEHICLE
1432710327782,TILTING
1432710327934,IN_VEHICLE
1432710407094,IN_VEHICLE
1432710430001,TILTING
1432710430160,IN_VEHICLE
1432710468145,IN_VEHICLE
1432710530045,IN_VEHICLE
1432710592093,IN_VEHICLE
1432710653138,IN_VEHICLE
1432710714276,IN_VEHICLE
1432710776053,IN_VEHICLE
1432710837150,IN_VEHICLE
1432710899442,IN_VEHICLE
1432710960528,IN_VEHICLE
1432711022057,IN_VEHICLE
1432711083126,IN_VEHICLE
1432711144159,IN_VEHICLE
1432711205285,IN_VEHICLE
1432711228159,TILTING
1432711228295,TILTING
1432711228347,UNKNOWN
1432711233547,UNKNOWN
1432711236165,TILTING
