1432677653911,20036,21161,7252,358240053591301,www.unige.ch,Http,"[20,24,25]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432677713918,20071,2966,1758,358240053591301,www.unige.ch,Http,"[23,18,29]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432677774313,20085,2862,1592,358240053591301,www.unige.ch,Http,"[30,20,29]",29.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432677834427,20087,2973,1644,358240053591301,www.unige.ch,Http,"[29,30,30]",30.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432677894550,20081,2973,1592,358240053591301,www.unige.ch,Http,"[23,20,26]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432677954658,20073,2862,1592,358240053591301,www.unige.ch,Http,"[27,22,26]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678015005,20085,2973,1674,358240053591301,www.unige.ch,Http,"[18,33,27]",27.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678075103,20069,3189,1778,358240053591301,www.unige.ch,Http,"[24,32,22]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678135153,20079,2973,1726,358240053591301,www.unige.ch,Http,"[28,21,28]",28.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678195281,20070,3084,1778,358240053591301,www.unige.ch,Http,"[20,20,30]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678255367,20092,3240,1846,358240053591301,www.unige.ch,Http,"[27,22,26]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678315489,20064,2973,1726,358240053591301,www.unige.ch,Http,"[30,28,21]",28.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678391467,21343,3136,2220,358240053591301,www.unige.ch,Http,"[20,25,24]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678451736,20080,3136,2272,358240053591301,www.unige.ch,Http,"[27,22,26]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678511799,20062,3025,2220,358240053591301,www.unige.ch,Http,"[18,24,31]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678571903,20063,3136,2272,358240053591301,www.unige.ch,Http,"[21,28,29]",28.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678632003,20069,3025,2220,358240053591301,www.unige.ch,Http,"[26,21,23]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678692104,20075,3077,2116,358240053591301,www.unige.ch,Http,"[36,22,24]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678752113,20067,7104,4261,358240053591301,www.unige.ch,Http,"[19,39,24]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678812420,20069,5327,3906,358240053591301,www.unige.ch,Http,"[24,20,28]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678872492,20068,3136,2272,358240053591301,www.unige.ch,Http,"[30,23,28]",28.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678932525,20076,3025,2220,358240053591301,www.unige.ch,Http,"[27,27,27]",27.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432678992662,20060,3077,2220,358240053591301,www.unige.ch,Http,"[29,37,30]",30.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679052972,20071,3077,2190,358240053591301,www.unige.ch,Http,"[19,30,25]",25.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679113123,20068,2914,2086,358240053591301,www.unige.ch,Http,"[20,27,22]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679173305,20067,2914,2086,358240053591301,www.unige.ch,Http,"[28,26,23]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679233414,20065,3025,2138,358240053591301,www.unige.ch,Http,"[21,25,20]",21.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679293497,20076,3025,2220,358240053591301,www.unige.ch,Http,"[23,28,22]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679361570,21161,3313,2090,358240053591301,www.unige.ch,Http,"[27,23,30]",27.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679421861,20077,3135,4112,358240053591301,www.unige.ch,Http,"[30,20,30]",30.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679482050,20061,4895,11436,358240053591301,www.unige.ch,Http,"[17,18,29]",18.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679542236,20066,2973,1674,358240053591301,www.unige.ch,Http,"[22,21,30]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679602364,20077,2973,1726,358240053591301,www.unige.ch,Http,"[29,19,19]",19.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679662449,20079,2973,1644,358240053591301,www.unige.ch,Http,"[30,25,25]",25.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679722550,20070,2862,1592,358240053591301,www.unige.ch,Http,"[16,19,20]",19.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679782649,20074,2862,1592,358240053591301,www.unige.ch,Http,"[18,24,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679842666,20098,3077,1810,358240053591301,www.unige.ch,Http,"[23,26,26]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679902955,20077,2973,1804,358240053591301,www.unige.ch,Http,"[18,20,22]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432679963106,20026,6390,5336,358240053591301,www.unige.ch,Http,"[43,20,29]",29.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680023132,20068,11749,60816,358240053591301,www.unige.ch,Http,"[24,20,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680109967,20074,5644,5011,358240053591301,www.unige.ch,Http,"[17,28,26]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680170250,20077,2973,1726,358240053591301,www.unige.ch,Http,"[20,30,29]",29.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680230292,20075,3084,1778,358240053591301,www.unige.ch,Http,"[18,25,24]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680290563,20078,3084,1778,358240053591301,www.unige.ch,Http,"[22,27,23]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680350642,20075,2973,1726,358240053591301,www.unige.ch,Http,"[30,20,28]",28.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680410727,20069,6062,10995,358240053591301,www.unige.ch,Http,"[26,26,23]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680470733,20074,6337,10723,358240053591301,www.unige.ch,Http,"[29,21,28]",28.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680535983,20072,2973,1726,358240053591301,www.unige.ch,Http,"[23,20,29]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680630086,20066,2966,3831,358240053591301,www.unige.ch,Http,"[21,28,22]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680690251,20069,2973,1592,358240053591301,www.unige.ch,Http,"[20,27,30]",27.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680750362,20086,3084,1778,358240053591301,www.unige.ch,Http,"[26,19,29]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680828836,20071,12411,5567,358240053591301,www.unige.ch,Http,"[20,23,19]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680889120,20069,5428,4929,358240053591301,www.unige.ch,Http,"[27,22,26]",26.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432680949273,20075,4550,2109,358240053591301,www.unige.ch,Http,"[20,19,29]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681009388,20086,3062,1684,358240053591301,www.unige.ch,Http,"[30,28,22]",28.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681069459,20069,2973,1726,358240053591301,www.unige.ch,Http,"[32,30,39]",32.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681161651,20060,3218,2157,358240053591301,www.unige.ch,Http,"[40,20,30]",30.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681222022,20077,3188,3913,358240053591301,www.unige.ch,Http,"[30,20,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681282169,20073,2973,1674,358240053591301,www.unige.ch,Http,"[20,30,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681369396,20072,2973,1726,358240053591301,www.unige.ch,Http,"[23,20,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681434659,21141,8410,7410,358240053591301,www.unige.ch,Http,"[31,30,30]",30.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681494752,20077,3062,1726,358240053591301,www.unige.ch,Http,"[22,18,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681554905,20071,3084,1778,358240053591301,www.unige.ch,Http,"[20,20,27]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681614920,20068,2862,1540,358240053591301,www.unige.ch,Http,"[20,20,28]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681675001,20063,5539,4981,358240053591301,www.unige.ch,Http,"[20,29,21]",21.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681762046,20065,6370,3373,358240053591301,www.unige.ch,Http,"[19,28,22]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681822354,20068,2966,3779,358240053591301,www.unige.ch,Http,"[24,20,30]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681882449,20092,3122,1632,358240053591301,www.unige.ch,Http,"[20,20,19]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432681942537,20085,3062,1684,358240053591301,www.unige.ch,Http,"[21,27,22]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682030665,21197,3195,1830,358240053591301,www.unige.ch,Http,"[21,22,26]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682122303,20078,2973,1726,358240053591301,www.unige.ch,Http,"[24,30,30]",30.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682182380,20063,3084,1674,358240053591301,www.unige.ch,Http,"[18,25,27]",25.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682242507,20092,3319,2114,358240053591301,www.unige.ch,Http,"[22,21,18]",21.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682302581,20070,2973,1726,358240053591301,www.unige.ch,Http,"[24,22,26]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682362657,20065,3084,1726,358240053591301,www.unige.ch,Http,"[20,20,26]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682422762,20069,3166,3861,358240053591301,www.unige.ch,Http,"[23,20,19]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682482872,20071,3078,1662,358240053591301,www.unige.ch,Http,"[24,27,30]",27.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682543004,20080,3084,1726,358240053591301,www.unige.ch,Http,"[28,20,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682603151,20061,2862,1592,358240053591301,www.unige.ch,Http,"[19,24,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682663242,20085,2973,1644,358240053591301,www.unige.ch,Http,"[20,27,22]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682723426,20065,2973,1644,358240053591301,www.unige.ch,Http,"[20,30,29]",29.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682783450,20062,2862,1592,358240053591301,www.unige.ch,Http,"[28,21,27]",27.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682843485,20077,5664,2869,358240053591301,www.unige.ch,Http,"[22,18,19]",19.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682903828,20065,3262,1622,358240053591301,www.unige.ch,Http,"[20,39,29]",29.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432682963985,20068,3025,1726,358240053591301,www.unige.ch,Http,"[29,30,19]",29.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683023984,20081,3135,4060,358240053591301,www.unige.ch,Http,"[20,23,27]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683084038,20057,19705,29820,358240053591301,www.unige.ch,Http,"[24,20,30]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683144132,20069,2973,1518,358240053591301,www.unige.ch,Http,"[23,26,21]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683204315,20078,2973,1726,358240053591301,www.unige.ch,Http,"[28,21,27]",27.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683264536,20066,3084,1778,358240053591301,www.unige.ch,Http,"[28,21,27]",27.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683324557,20065,3136,1989,358240053591301,www.unige.ch,Http,"[27,43,37]",37.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683384697,20066,2973,1518,358240053591301,www.unige.ch,Http,"[20,30,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683444738,20073,3084,1726,358240053591301,www.unige.ch,Http,"[17,29,23]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683504841,20078,3084,1726,358240053591301,www.unige.ch,Http,"[22,20,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683564918,20047,7158,7173,358240053591301,www.unige.ch,Http,"[28,22,27]",27.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683625052,20089,11712,45774,358240053591301,www.unige.ch,Http,"[27,17,24]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683685175,20067,7667,7388,358240053591301,www.unige.ch,Http,"[23,26,24]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683745389,20071,2862,1384,358240053591301,www.unige.ch,Http,"[28,24,20]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683805401,20082,2862,1488,358240053591301,www.unige.ch,Http,"[21,18,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683865485,20066,5335,5063,358240053591301,www.unige.ch,Http,"[28,21,22]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683925499,20063,6615,3664,358240053591301,www.unige.ch,Http,"[30,18,30]",30.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432683985875,20028,3025,1622,358240053591301,www.unige.ch,Http,"[30,20,29]",29.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684046031,20071,3084,1778,358240053591301,www.unige.ch,Http,"[20,20,29]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684106105,20066,2973,1726,358240053591301,www.unige.ch,Http,"[22,19,27]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684166218,20070,2973,1674,358240053591301,www.unige.ch,Http,"[23,24,25]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684226321,20074,3240,4017,358240053591301,www.unige.ch,Http,"[20,29,22]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684313439,20069,6010,8406,358240053591301,www.unige.ch,Http,"[26,23,20]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684373693,20072,3136,2272,358240053591301,www.unige.ch,Http,"[24,22,28]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684433784,20075,3025,2168,358240053591301,www.unige.ch,Http,"[23,29,21]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684493988,20071,3025,2272,358240053591301,www.unige.ch,Http,"[20,29,20]",20.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684553992,20078,9164,7600,358240053591301,www.unige.ch,Http,"[23,27,23]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684614072,20075,3250,2386,358240053591301,www.unige.ch,Http,"[29,21,21]",21.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684674158,20069,3124,2126,358240053591301,www.unige.ch,Http,"[24,22,22]",22.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684756268,20071,3045,1946,358240053591301,www.unige.ch,Http,"[24,23,20]",23.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684826011,20084,4184,4017,358240053591301,www.unige.ch,Http,"[24,20,28]",24.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
1432684886070,21169,3416,1944,358240053591301,www.unige.ch,Http,"[18,29,21]",21.0,MOBILE,LTE,Salt,[9076480],0,[-106],-106.0,9076480,46501,3,228
