1432682747199,5,0.0,0.0,0.0
1432682747199,5,0.0,0.0,0.0
1432682811186,5,0.0,0.0,0.0
1432682826876,5,0.0,0.0,0.0
1432713432557,5,27.0,0.0,0.0
1432713458366,5,27.0,0.0,0.0
1432713789757,5,26.0,0.0,0.0
1432713841965,5,24.0,0.0,0.0
1432713941945,5,30.0,0.0,0.0
1432714133657,5,19.0,0.0,0.0
1432714245983,5,25.0,0.0,0.0
1432714419611,5,15.0,0.0,0.0
1432715837271,5,38.0,0.0,0.0
1432717581675,5,5.0,0.0,0.0
1432717957773,5,5.0,0.0,0.0
1432718482998,5,24.0,0.0,0.0
1432719513716,5,20.0,0.0,0.0
1432720631629,5,19.0,0.0,0.0
1432721141718,5,29.0,0.0,0.0
1432721160851,5,30.0,0.0,0.0
1432721246736,5,26.0,0.0,0.0
1432721307231,5,25.0,0.0,0.0
1432722811933,5,25.0,0.0,0.0
1432723436156,5,0.0,0.0,0.0
1432723501282,5,207.0,0.0,0.0
1432724676962,5,2.0,0.0,0.0
1432724753431,5,1.0,0.0,0.0
1432725060932,5,2.0,0.0,0.0
1432725707818,5,3.0,0.0,0.0
1432725775844,5,9.0,0.0,0.0
1432726162243,5,1.0,0.0,0.0
1432726173754,5,2.0,0.0,0.0
1432726724671,5,2.0,0.0,0.0
1432728507998,5,2.0,0.0,0.0
1432728609954,5,2.0,0.0,0.0
1432729063979,5,2.0,0.0,0.0
1432729547102,5,1.0,0.0,0.0
1432729954864,5,0.0,0.0,0.0
1432730525350,5,2.0,0.0,0.0
1432730685638,5,1.0,0.0,0.0
1432730723923,5,1.0,0.0,0.0
1432730846052,5,0.0,0.0,0.0
1432731283785,5,2.0,0.0,0.0
1432731869951,5,0.0,0.0,0.0
1432731947941,5,2.0,0.0,0.0
1432734845965,5,2.0,0.0,0.0
1432735019559,5,2.0,0.0,0.0
1432740391973,5,4.0,0.0,0.0
1432740512953,5,3.0,0.0,0.0
1432740826249,5,3.0,0.0,0.0
1432741041870,5,4.0,0.0,0.0
1432741188991,5,2.0,0.0,0.0
1432741913942,5,2.0,0.0,0.0
1432742337775,5,1.0,0.0,0.0
1432742421897,5,1.0,0.0,0.0
1432742609191,5,1.0,0.0,0.0
1432742684392,5,1.0,0.0,0.0
1432743137972,5,3.0,0.0,0.0
1432743865949,5,1.0,0.0,0.0
1432744474959,5,1.0,0.0,0.0
1432745391881,5,1.0,0.0,0.0
1432745429450,5,6.0,0.0,0.0
1432748448326,5,2.0,0.0,0.0
1432748448326,5,2.0,0.0,0.0
1432748720791,5,1.0,0.0,0.0
1432753580811,5,1.0,0.0,0.0
1432753643981,5,0.0,0.0,0.0
1432754163978,5,313.0,0.0,0.0
1432754513371,5,152.0,0.0,0.0
1432754540900,5,0.0,0.0,0.0
1432756598810,5,31.0,0.0,0.0
