1432678911768,ON
1432678921347,OFF
1432678921347,OFF
1432679346810,ON
1432679350953,PRESENT
1432679399617,OFF
1432679402611,ON
1432679412673,OFF
1432701600819,PRESENT
1432701602308,ON
1432701602571,PRESENT
1432701619823,PRESENT
1432701619877,PRESENT
1432701620094,OFF
1432702200749,ON
1432702245653,OFF
1432704888247,ON
1432704895580,PRESENT
1432704919025,OFF
1432708585669,ON
1432708590939,PRESENT
1432708623275,OFF
1432708986694,ON
1432708988704,PRESENT
1432709041144,OFF
1432709386955,ON
1432709389168,PRESENT
1432709565831,OFF
1432711274559,ON
1432711280779,PRESENT
1432711473625,OFF
1432713145448,ON
1432713150733,PRESENT
1432713510773,ON
1432713514062,PRESENT
1432713541595,OFF
1432718212704,ON
1432718215698,PRESENT
1432718358370,OFF
1432721222648,ON
1432721223296,PRESENT
1432721337161,OFF
1432721644299,ON
1432721647189,PRESENT
1432721685732,OFF
1432721946228,ON
1432721982372,PRESENT
1432722092405,OFF
1432722768053,ON
1432722769750,PRESENT
1432722777333,OFF
1432724252406,ON
1432724255007,PRESENT
1432724280780,OFF
1432724782737,ON
1432724783829,PRESENT
1432725035240,OFF
1432727661587,ON
1432727665961,PRESENT
1432727680458,OFF
1432728087948,ON
1432728089268,PRESENT
1432728124621,OFF
1432728126494,ON
1432728129749,PRESENT
1432728167087,OFF
1432728187097,ON
1432728188731,PRESENT
1432728199788,OFF
1432728701500,ON
1432728702796,PRESENT
1432728706456,OFF
1432730094185,ON
1432730097448,PRESENT
1432730193964,OFF
1432730374657,ON
1432730379995,PRESENT
1432730389991,OFF
1432730634618,ON
1432730649995,PRESENT
1432730679256,OFF
1432730707220,ON
1432730711165,PRESENT
1432730745938,OFF
1432730782119,ON
1432730783207,PRESENT
1432730789245,OFF
1432731106251,ON
1432731116093,PRESENT
1432731133853,OFF
1432731722355,ON
1432731759708,PRESENT
1432731779049,OFF
1432732051477,ON
1432732055370,PRESENT
1432732070146,OFF
1432732089019,ON
1432732091275,PRESENT
1432732100732,OFF
1432733081824,ON
1432733087988,PRESENT
1432733103111,OFF
1432733167260,ON
1432733168831,PRESENT
1432733211376,OFF
1432733218762,ON
1432733219949,PRESENT
1432733306537,OFF
1432734201878,ON
1432734203194,OFF
1432734204280,ON
1432734205280,OFF
1432734206323,ON
1432734210211,OFF
1432735304154,ON
1432735318763,OFF
1432735320192,ON
1432735327481,PRESENT
1432735335847,OFF
1432742795083,ON
1432742805461,PRESENT
1432742976349,OFF
1432743538033,ON
1432743548032,OFF
1432743829614,ON
1432743839534,PRESENT
1432743843900,OFF
1432745685414,ON
1432745691273,PRESENT
1432745702326,OFF
1432746806032,ON
1432746812753,PRESENT
1432746845949,OFF
1432747575837,ON
1432747585403,OFF
1432748439381,ON
1432748446729,PRESENT
1432748641226,OFF
1432748653285,ON
1432748653764,OFF
1432749994653,ON
1432750001716,PRESENT
1432750239233,OFF
1432750242408,ON
1432750244735,PRESENT
1432750252358,OFF
1432754411440,ON
1432754416562,PRESENT
1432754424705,OFF
1432754432610,ON
1432754436387,OFF
1432759066580,ON
1432759071266,PRESENT
1432759345767,OFF
1432759345767,OFF
1432759399106,ON
1432759401462,PRESENT
1432759466661,OFF
1432759470819,ON
1432759481886,OFF
