1432742843391,5,66.0,0.0,0.0
1432743495818,5,23.0,0.0,0.0
1432743534604,5,24.0,0.0,0.0
1432744262882,5,33.0,0.0,0.0
1432746170769,5,24.0,0.0,0.0
1432747317827,5,20.0,0.0,0.0
1432752646774,5,3.0,0.0,0.0
1432752657716,5,2.0,0.0,0.0
1432755336696,5,1.0,0.0,0.0
1432756508794,5,1.0,0.0,0.0
1432756610807,5,1.0,0.0,0.0
1432756694342,5,0.0,0.0,0.0
1432758203762,5,1.0,0.0,0.0
1432758203762,5,1.0,0.0,0.0
1432758431773,5,1.0,0.0,0.0
1432758759843,5,3.0,0.0,0.0
1432758812751,5,11.0,0.0,0.0
1432758992309,5,2.0,0.0,0.0
