1432677647757,20063,1586,915,352136063153650,www.unige.ch,Http,"[55,24,20]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432677719355,21067,13743,14839,352136063153650,www.unige.ch,Http,"[30,21,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-83,-77,-82,-76,-84]",-82.0,17782017,2727,1,228
1432677779368,20031,5511,4219,352136063153650,www.unige.ch,Http,"[22,26,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-82],-82.0,17782017,2727,1,228
1432677839472,21144,5828,5957,352136063153650,www.unige.ch,Http,"[72,32,23]",32.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-82],-82.0,17782017,2727,1,228
1432677901211,20106,864,656,352136063153650,www.unige.ch,Http,"[23,28,22]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-82],-82.0,17782017,2727,1,228
1432677961325,21167,916,708,352136063153650,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-82],-82.0,17782017,2727,1,228
1432678021357,20062,1430,1248,352136063153650,www.unige.ch,Http,"[33,38,26]",33.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-82],-82.0,17782017,2727,1,228
1432678081406,20047,1310,1159,352136063153650,www.unige.ch,Http,"[37,30,27]",30.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678141455,20127,1838,1739,352136063153650,www.unige.ch,Http,"[34,25,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678201582,21026,2008,1629,352136063153650,www.unige.ch,Http,"[41,43,22]",41.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678261688,20075,4330,4982,352136063153650,www.unige.ch,Http,"[24,32,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678321786,20062,4033,4393,352136063153650,www.unige.ch,Http,"[22,24,28]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678381868,20095,1055,871,352136063153650,www.unige.ch,Http,"[30,25,21]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678459604,20059,3765,4394,352136063153650,www.unige.ch,Http,"[38,25,22]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678519685,20038,1676,1696,352136063153650,www.unige.ch,Http,"[26,24,22]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678579781,20066,8362,33307,352136063153650,www.unige.ch,Http,"[25,37,34]",34.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678639965,20094,1498,1492,352136063153650,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678700084,20041,6169,5352,352136063153650,www.unige.ch,Http,"[31,24,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678760149,20091,1763,1838,352136063153650,www.unige.ch,Http,"[23,26,20]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678827459,21063,11216,107628,352136063153650,www.unige.ch,Http,"[24,47,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1432678910432,20020,34031,91782,352136063153650,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-83,-77]",-80.0,17782017,2727,1,228
1432678974116,20043,84589,13720,352136063153650,www.unige.ch,Http,"[26,24,21]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-76,-78,-77,-78,-76,-80]",-77.5,17782017,2727,1,228
1432679034114,20028,4629,5689,352136063153650,www.unige.ch,Http,"[23,21,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-88],-88.0,17782017,2727,1,228
1432679094238,20041,3142,3596,352136063153650,www.unige.ch,Http,"[26,20,20]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-88],-88.0,17782017,2727,1,228
1432679154311,20053,1668,1588,352136063153650,www.unige.ch,Http,"[23,30,20]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-88],-88.0,17782017,2727,1,228
1432679216686,20071,1706,1023,352136063153650,www.unige.ch,Http,"[3036,38,30]",38.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-88],-88.0,17782017,2727,1,228
1432679276958,20101,864,656,352136063153650,www.unige.ch,Http,"[24,25,29]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-88],-88.0,17782017,2727,1,228
