1432677638036,8994821,42000,2,228,-108,13,Sunrise,true,false
1432677698169,8994821,42000,2,228,-108,13,Sunrise,true,false
1432677759003,8994821,42000,2,228,-109,13,Sunrise,true,false
1432677823285,8994821,42000,2,228,-108,13,Sunrise,true,false
1432677883346,8994821,42000,2,228,-108,13,Sunrise,true,false
1432677883346,16,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1432677943407,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678003474,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678063577,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678063577,16,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432678123604,8994821,42000,2,228,-109,13,Sunrise,true,false
1432678123604,417,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1432678188807,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678188807,16,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432678248878,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678248878,417,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1432678311178,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678371236,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678371236,16,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432678431284,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678431284,417,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1432678491356,8994821,42000,2,228,-109,13,Sunrise,true,false
1432678560121,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678620275,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678680355,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678740480,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678825069,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678905493,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678965518,8994821,42000,2,228,-108,13,Sunrise,true,false
1432678965518,417,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1432679030720,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679030720,16,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432679090785,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679151033,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679211139,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679271214,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679331300,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679411323,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679471415,8994821,42000,2,228,-108,13,Sunrise,true,false
1432679545158,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679605232,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679665350,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679745363,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679808278,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679868385,8994821,42000,2,228,-109,13,Sunrise,true,false
1432679928493,8994821,42000,2,228,-109,13,Sunrise,true,false
1432680008489,8994821,42000,2,228,-110,13,Sunrise,true,false
1432680068575,8994821,42000,2,228,-109,13,Sunrise,true,false
1432680128760,8994821,42000,2,228,-109,13,Sunrise,true,false
1432680188916,8994821,42000,2,228,-110,13,Sunrise,true,false
1432680265238,8994821,42000,2,228,-109,13,Sunrise,true,false
1432680345262,8994821,42000,2,228,-109,13,Sunrise,true,false
1432680410891,8994821,42000,2,228,-109,13,Sunrise,true,false
1432680410891,417,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1432680470984,8994821,42000,2,228,-109,13,Sunrise,true,false
1432680532396,8994821,42000,2,228,-109,13,Sunrise,true,false
