1432702556697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32418
1432702605645,240,339.0,18393.0,18054.0,3715.49,1802.0,1.361093754E7,3689.3,892793
1432703951146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432704453702,21,365.0,2889.0,2524.0,1046.7,716.5,563854.81,750.9,25671
1432704954512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432705881668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432705964819,23,743.0,12796.0,12053.0,5144.86,2351.0,2.398080512E7,4897.02,116805
1432708615763,15,139.0,31578.0,31439.0,3221.93,511.5,6.331625207E7,7957.15,62026
1432708708981,3,485.0,755.0,270.0,620.0,620.0,18225.0,135.0,2427
1432708730039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219
1432708883122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709795711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709805619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709810301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628
1432709823059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709833074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709838112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709843535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709866778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709879434,5,635.0,1503.0,868.0,1100.75,1132.5,137964.19,371.44,6974
1432709932132,19,314.0,12252.0,11938.0,1499.11,664.0,7364241.43,2713.71,32062
1432709995067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432710059065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714506130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715050137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715110114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
