1432680007136,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680046773,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680051374,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680056619,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432680059575,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432680062739,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432680063479,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432680064185,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432680072694,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432680074182,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432680080381,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432680080489,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680083125,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680090834,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680094850,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680103467,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680119071,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680122611,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680126418,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680129674,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680135060,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680148907,com.whatsapp,10091,19644,true,FOREGROUND,true
1432680169281,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432680172830,com.android.chrome,10040,7847,true,FOREGROUND,true
1432680614475,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432680615212,com.android.systemui,10024,1085,false,FOREGROUND,true
1432680619928,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432680625245,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432680627383,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432680628552,org.leo.android.dict,10097,29285,true,FOREGROUND,true
1432680630376,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432680635524,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432680650031,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432680653037,com.android.chrome,10040,7847,true,FOREGROUND,true
1432680967017,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432680968080,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432680985719,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432680986131,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432680997056,org.wikipedia,10088,6704,true,FOREGROUND,true
1432681003506,org.wikipedia,10088,6704,true,FOREGROUND,true
1432681005100,org.wikipedia,10088,6704,true,FOREGROUND,true
1432681064632,com.android.systemui,10024,1085,false,FOREGROUND,true
1432681117137,org.wikipedia,10088,6704,true,FOREGROUND,true
1432681983103,com.google.android.googlequicksearchbox,10028,1339,true,BACKGROUND,true
1432681995982,org.wikipedia,10088,6704,true,FOREGROUND,true
1432682288697,org.wikipedia,10088,6704,true,FOREGROUND,true
1432682300888,org.wikipedia,10088,6704,true,FOREGROUND,true
1432682383220,org.wikipedia,10088,6704,true,FOREGROUND,true
1432682386451,org.wikipedia,10088,6704,true,FOREGROUND,true
1432682407093,org.wikipedia,10088,6704,true,FOREGROUND,true
1432682409476,org.wikipedia,10088,6704,true,FOREGROUND,true
1432682853739,org.wikipedia,10088,6704,true,FOREGROUND,true
1432682909042,org.wikipedia,10088,6704,true,FOREGROUND,true
1432683154816,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683155517,com.android.systemui,10024,1085,false,FOREGROUND,true
1432683156911,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683157671,com.google.android.gm,10078,6322,true,FOREGROUND,true
1432683167478,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683170125,com.android.chrome,10040,7847,true,FOREGROUND,true
1432683181905,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683182685,com.android.systemui,10024,1085,false,FOREGROUND,true
1432683188296,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683191929,com.android.systemui,10024,1085,false,FOREGROUND,true
1432683192084,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683194185,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683195351,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683196891,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683198490,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683200189,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683202097,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683203996,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683205711,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683207107,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683208719,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683210191,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683212605,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432683215029,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432711008763,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432711924969,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432711926713,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432711945131,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432712030282,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432712035207,com.whatsapp,10091,19644,true,FOREGROUND,true
1432712040895,com.whatsapp,10091,19644,true,FOREGROUND,true
1432712044039,com.whatsapp,10091,19644,true,FOREGROUND,true
1432712045915,com.whatsapp,10091,19644,true,FOREGROUND,true
1432712063911,com.whatsapp,10091,19644,true,FOREGROUND,true
1432712072741,com.whatsapp,10091,19644,true,FOREGROUND,true
1432712075909,com.whatsapp,10091,19644,true,FOREGROUND,true
1432712081825,com.whatsapp,10091,19644,true,FOREGROUND,true
1432712102820,com.whatsapp,10091,19644,true,FOREGROUND,true
1432712124103,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432712127384,com.android.chrome,10040,7847,true,FOREGROUND,true
1432712145843,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432712151949,com.android.systemui,10024,1085,false,FOREGROUND,true
1432712152024,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432712347334,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432713029609,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432713031324,com.android.chrome,10040,7847,true,FOREGROUND,true
1432713079525,com.android.systemui,10024,1085,false,FOREGROUND,true
1432714487062,com.android.systemui,10024,1085,false,FOREGROUND,true
1432714488834,com.android.systemui,10024,1085,false,FOREGROUND,true
1432714496882,com.android.systemui,10024,1085,false,FOREGROUND,true
1432714497520,com.android.systemui,10024,1085,false,FOREGROUND,true
1432716688582,com.google.android.gm,10078,6322,true,FOREGROUND,true
1432716696797,com.android.systemui,10024,1085,false,FOREGROUND,true
1432719636089,com.google.android.gm,10078,6322,true,FOREGROUND,true
1432719645886,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432719648523,com.android.chrome,10040,7847,true,FOREGROUND,true
