1432701909189,STILL
1432702855253,TILTING
1432702872078,STILL
1432702933614,STILL
1432702994821,STILL
1432703056251,STILL
1432703121569,STILL
1432703187232,TILTING
1432703187277,STILL
1432703242000,STILL
1432703304095,UNKNOWN
1432703366202,STILL
1432703427404,STILL
1432703487965,TILTING
1432703488052,STILL
1432703553376,STILL
1432703614564,STILL
1432703675702,STILL
1432703739912,TILTING
1432703740125,STILL
1432703801638,STILL
1432703863535,TILTING
1432703863602,STILL
1432703924731,STILL
1432703991947,STILL
1432704053279,STILL
1432704114432,STILL
1432704175481,STILL
1432704236695,STILL
1432704301833,STILL
1432704363166,STILL
1432704759571,STILL
1432704847000,STILL
1432704908002,STILL
1432704969503,STILL
1432705030471,STILL
1432705093649,STILL
1432705153677,STILL
1432705214871,STILL
1432705277155,STILL
1432705338337,STILL
1432705517678,TILTING
1432705521115,TILTING
1432705524575,TILTING
1432705524645,ON_FOOT
1432705585976,STILL
1432705647147,STILL
1432705713802,STILL
1432705774206,STILL
1432705839356,STILL
1432705900571,STILL
1432705961968,STILL
1432706023026,STILL
1432706087583,STILL
1432706987971,TILTING
1432707003315,TILTING
1432707003385,ON_FOOT
1432707078080,UNKNOWN
1432707145817,TILTING
1432707146124,STILL
1432707206932,STILL
1432707268149,STILL
1432707333255,TILTING
1432707333346,ON_FOOT
1432707394336,TILTING
1432707394379,ON_FOOT
1432707456409,UNKNOWN
1432707526513,UNKNOWN
1432707578576,TILTING
1432707578648,UNKNOWN
1432707638624,UNKNOWN
1432707699859,STILL
1432707765140,STILL
1432707832756,TILTING
1432707837888,STILL
1432707894058,UNKNOWN
1432707955245,STILL
1432708016557,TILTING
1432708016599,UNKNOWN
1432708078533,TILTING
1432708078577,ON_FOOT
1432708136871,TILTING
1432708136892,ON_FOOT
1432708198129,ON_FOOT
1432708265807,TILTING
1432708265989,ON_FOOT
1432708326679,TILTING
1432708326733,ON_FOOT
1432708387911,TILTING
1432708387986,ON_FOOT
1432708452995,ON_FOOT
1432708518051,TILTING
1432708518117,ON_FOOT
1432708583831,ON_FOOT
1432708664188,UNKNOWN
1432708726920,UNKNOWN
1432708739813,ON_FOOT
1432708792678,ON_FOOT
1432708853768,STILL
1432708915238,TILTING
1432708915397,UNKNOWN
1432708952987,UNKNOWN
1432709036228,UNKNOWN
1432709097362,UNKNOWN
1432709170389,UNKNOWN
1432709251093,TILTING
1432709251167,STILL
1432709314263,STILL
1432709375512,IN_VEHICLE
1432709430517,TILTING
1432709430756,IN_VEHICLE
1432709495552,IN_VEHICLE
1432709562303,IN_VEHICLE
1432709618403,IN_VEHICLE
1432709679521,IN_VEHICLE
1432709747758,IN_VEHICLE
1432709810038,IN_VEHICLE
1432709872766,IN_VEHICLE
1432709919042,TILTING
1432709919454,IN_VEHICLE
1432709936062,TILTING
1432709936534,UNKNOWN
1432709966499,IN_VEHICLE
1432709975360,TILTING
1432709975708,ON_FOOT
1432710031051,TILTING
1432710031172,ON_BICYCLE
1432710122389,ON_FOOT
1432710189833,TILTING
1432710189897,IN_VEHICLE
1432710251120,IN_VEHICLE
1432710280099,UNKNOWN
1432710314615,STILL
1432710375829,STILL
1432710440904,UNKNOWN
1432710478404,IN_VEHICLE
1432710564238,IN_VEHICLE
1432710626208,IN_VEHICLE
1432710691617,UNKNOWN
1432710711271,UNKNOWN
1432710742105,STILL
1432710790182,IN_VEHICLE
1432710844275,STILL
1432710909636,IN_VEHICLE
1432710973014,STILL
1432711014663,IN_VEHICLE
1432711020168,IN_VEHICLE
1432711025729,IN_VEHICLE
1432711037761,TILTING
1432711037946,IN_VEHICLE
1432711041702,TILTING
1432711041828,TILTING
1432711041980,IN_VEHICLE
1432711047079,TILTING
1432711047140,IN_VEHICLE
1432711052198,TILTING
1432711052383,IN_VEHICLE
1432711090959,IN_VEHICLE
1432711152236,ON_FOOT
1432711213588,TILTING
1432711213670,ON_FOOT
1432711273693,TILTING
1432711273738,ON_FOOT
1432711356860,TILTING
1432711356945,STILL
1432711417680,STILL
1432711466684,STILL
1432711538997,TILTING
1432711539042,UNKNOWN
1432711601919,TILTING
1432711601953,STILL
1432711663087,STILL
1432711724152,STILL
1432711787525,STILL
1432711852653,STILL
1432711913726,STILL
1432711974755,STILL
1432712035845,STILL
1432712096984,STILL
1432713608788,UNKNOWN
1432713645232,STILL
1432713712672,UNKNOWN
1432713773727,UNKNOWN
1432713834823,STILL
1432713902376,UNKNOWN
1432713963369,UNKNOWN
1432714024675,STILL
1432714085536,TILTING
1432714085685,STILL
1432714146717,STILL
1432714207147,TILTING
1432714207244,UNKNOWN
1432714268216,STILL
1432714329465,TILTING
1432714329663,STILL
1432714397051,TILTING
1432714397096,STILL
1432714462385,STILL
1432714523352,STILL
