1432700414300,5,0.0,0.0,0.0
1432704497337,5,1.0,0.0,0.0
1432704968773,5,22.0,0.0,0.0
1432706583290,5,40.0,0.0,0.0
1432708450684,5,31.0,0.0,0.0
1432709646676,5,43.0,0.0,0.0
1432709649840,5,43.0,0.0,0.0
1432710091719,5,47.0,0.0,0.0
1432710208032,5,43.0,0.0,0.0
1432711780668,5,47.0,0.0,0.0
1432716902791,5,53.0,0.0,0.0
1432716905665,5,47.0,0.0,0.0
1432716907759,5,49.0,0.0,0.0
1432716909671,5,48.0,0.0,0.0
1432724261928,5,104.0,0.0,0.0
1432727125532,5,79.0,0.0,0.0
1432729764672,5,145.0,0.0,0.0
1432730125756,5,105.0,0.0,0.0
1432731603728,5,74.0,0.0,0.0
1432732444733,5,102.0,0.0,0.0
1432733643330,5,111.0,0.0,0.0
1432736065034,5,6.0,0.0,0.0
1432737094813,5,0.0,0.0,0.0
1432740590784,5,863.0,0.0,0.0
1432740938086,5,1605.0,0.0,0.0
1432741564721,5,6.0,0.0,0.0
1432741690712,5,13.0,0.0,0.0
1432741745670,5,0.0,0.0,0.0
1432744151733,5,17.0,0.0,0.0
1432746770031,5,4.0,0.0,0.0
1432750693759,5,7.0,0.0,0.0
1432751669045,5,1.0,0.0,0.0
1432755902665,5,1.0,0.0,0.0
1432755902665,5,1.0,0.0,0.0
