1432701004706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432702624563,11,825.0,14971.0,14146.0,3792.1,3064.5,1.474144489E7,3839.46,223366
1432703135945,89,109.0,60979.0,60870.0,3328.22,1163.5,5.451070185E7,7383.14,335013
1432703692566,11,686.0,62055.0,61369.0,16188.5,4898.5,3.7303010705E8,19313.99,164193
1432704405726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432704737727,6,374.0,747697.0,747323.0,149921.0,557.0,8.93340422188E10,298888.01,752127
1432705496665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706498085,50,576.0,64384.0,63808.0,4019.41,1144.0,9.814135334E7,9906.63,206917
1432706743694,93,177.0,33531.0,33354.0,2474.96,1262.0,1.620300239E7,4025.3,230531
1432707004288,253,61.0,267901.0,267840.0,2419.06,376.5,2.8789346841E8,16967.42,617256
1432707995814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432708043394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432708061803,19,103.0,1233.0,1130.0,367.56,262.5,92399.25,303.97,22510
1432708263207,4,2329.0,5648.0,3319.0,3860.33,3604.0,1868813.56,1367.05,16114
1432708444628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432708481666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432708909938,121,109.0,13303.0,13194.0,1653.06,929.0,4965989.47,2228.45,201818
1432709164362,67,319.0,233244.0,232925.0,5184.44,985.5,8.0385102391E8,28352.27,348894
1432709553516,275,178.0,25578.0,25400.0,1515.21,917.5,4803043.43,2191.58,417180
1432709977228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432710129084,195,270.0,17678.0,17408.0,1369.69,817.5,3065256.4,1750.79,268078
1432710433253,551,68.0,14976.0,14908.0,1088.5,619.0,2592564.68,1610.14,602660
1432711170642,5,593.0,4206.0,3613.0,1976.5,1553.5,2061636.25,1435.84,12568
1432711430948,2,727.0,727.0,0.0,727.0,727.0,0.0,0.0,3518
1432711493863,54,114.0,6114.0,6000.0,933.43,468.0,1709881.64,1307.62,53543
1432712465906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432712627395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713211143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713376047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713504608,2,931.0,931.0,0.0,931.0,931.0,0.0,0.0,4638
1432713542403,427,64.0,56180.0,56116.0,993.68,344.5,9099327.05,3016.51,424437
1432714001704,50,67.0,17882.0,17815.0,1349.67,246.0,8865687.85,2977.53,67143
1432714177823,49,60.0,1651.0,1591.0,278.5,185.5,91529.17,302.54,17112
1432714328010,2,1726.0,1726.0,0.0,1726.0,1726.0,0.0,0.0,9705
1432714358927,12,213.0,4941.0,4728.0,1591.82,1183.0,2052765.6,1432.75,25426
1432714419110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714437355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714468150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714664167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715322535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715458569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715715386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715945940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715956712,14,569.0,56554.0,55985.0,6759.38,1377.0,2.1052942993E8,14509.63,93790
1432716377005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716560283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716781543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717126799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717469753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717666284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
