1432677601562,8994304,42000,2,228,-111,13,Sunrise,true,false
1432677601562,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432677601562,68,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432677601562,185,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432677601562,64,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432677601562,104,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432677601562,1,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432677601562,174,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432677601562,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432677701389,8994304,42000,2,228,-111,13,Sunrise,true,false
1432677701389,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432677701389,34,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432677701389,64,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432677701389,104,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432677701389,1,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432677701389,174,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432677701389,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677701389,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
