1432677638016,20068,968,867,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432677698143,20064,864,656,358240053586327,www.unige.ch,Http,"[36,41,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432677758983,20063,864,656,358240053586327,www.unige.ch,Http,"[39,36,37]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432677823265,20360,864,656,358240053586327,www.unige.ch,Http,"[31,39,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432677883326,20065,864,656,358240053586327,www.unige.ch,Http,"[33,39,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432677943387,20074,864,656,358240053586327,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678003454,20077,864,656,358240053586327,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678063538,20071,864,656,358240053586327,www.unige.ch,Http,"[40,37,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678123583,20065,922,751,358240053586327,www.unige.ch,Http,"[39,42,34]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678188790,20087,864,656,358240053586327,www.unige.ch,Http,"[34,31,35]",34.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678248848,20071,864,656,358240053586327,www.unige.ch,Http,"[34,39,37]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678311169,20071,864,656,358240053586327,www.unige.ch,Http,"[39,37,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678371210,20069,864,656,358240053586327,www.unige.ch,Http,"[33,39,36]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678431264,20068,864,656,358240053586327,www.unige.ch,Http,"[36,33,40]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678491329,20065,864,656,358240053586327,www.unige.ch,Http,"[32,39,33]",33.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678560116,20068,864,656,358240053586327,www.unige.ch,Http,"[37,33,39]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678620255,20080,864,656,358240053586327,www.unige.ch,Http,"[37,41,34]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678680342,20063,929,771,358240053586327,www.unige.ch,Http,"[43,38,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678740421,20071,864,656,358240053586327,www.unige.ch,Http,"[33,46,32]",33.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678825034,20303,1719,1925,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678905459,20074,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432678965497,20074,864,656,358240053586327,www.unige.ch,Http,"[38,34,36]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679030694,20066,864,656,358240053586327,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679090742,20068,864,656,358240053586327,www.unige.ch,Http,"[33,39,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679151010,20094,2541,5191,358240053586327,www.unige.ch,Http,"[38,41,31]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679211122,20068,4822,23142,358240053586327,www.unige.ch,Http,"[48,40,38]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679271208,20072,864,656,358240053586327,www.unige.ch,Http,"[36,33,39]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679331275,20069,864,656,358240053586327,www.unige.ch,Http,"[32,39,49]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679411315,20070,2166,1371,358240053586327,www.unige.ch,Http,"[43,32,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679471383,20071,864,656,358240053586327,www.unige.ch,Http,"[42,31,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679545105,21147,2166,1371,358240053586327,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679605217,20076,864,656,358240053586327,www.unige.ch,Http,"[37,42,37]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679665330,20064,2505,7278,358240053586327,www.unige.ch,Http,"[37,31,40]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679745335,20061,864,656,358240053586327,www.unige.ch,Http,"[41,36,33]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679808265,20077,864,656,358240053586327,www.unige.ch,Http,"[39,37,31]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679868360,20070,864,656,358240053586327,www.unige.ch,Http,"[41,38,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432679928440,20070,922,751,358240053586327,www.unige.ch,Http,"[36,43,37]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680008458,20086,864,656,358240053586327,www.unige.ch,Http,"[39,38,31]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680068549,20081,1003,696,358240053586327,www.unige.ch,Http,"[39,39,30]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680128741,20064,864,656,358240053586327,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680188893,20060,929,771,358240053586327,www.unige.ch,Http,"[40,37,42]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680265205,20078,2166,1371,358240053586327,www.unige.ch,Http,"[31,39,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680345227,20070,864,656,358240053586327,www.unige.ch,Http,"[30,36,40]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680410866,20078,864,656,358240053586327,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680470953,20067,864,656,358240053586327,www.unige.ch,Http,"[39,38,31]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680532363,20071,2926,1932,358240053586327,www.unige.ch,Http,"[40,38,31]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680598165,20064,4099,3076,358240053586327,www.unige.ch,Http,"[31,37,30]",31.0,MOBILE,LTE,Sunrise,[8994821],0,[-109],-109.0,8994821,42000,2,228
1432680633667,20068,295143,46643,358240053586327,www.unige.ch,Http,"[35,44,37]",37.0,MOBILE,LTE,Sunrise,[8994821],0,"[-110,-110,-113,-113,-111]",-111.0,8994821,42000,2,228
1432680696440,20064,11952,1975,358240053586327,www.unige.ch,Http,"[36,43,42]",42.0,MOBILE,LTE,Sunrise,[8994821],0,[-123],-123.0,8994821,42000,2,228
1432680769464,20065,988,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,LTE,Sunrise,"[8994821,23832]",1,[-359],-359.0,23832,5000,2,228
1432680831422,20082,916,867,358240053586327,www.unige.ch,Http,"[38,32,40]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-123],-123.0,8994821,42000,2,228
1432680901466,20103,3953,2991,358240053586327,www.unige.ch,Http,"[32,37,39]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-123],-123.0,8994821,42000,2,228
1432680962442,21174,929,771,358240053586327,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-123],-123.0,8994821,42000,2,228
1432681024530,20084,1474,6085,358240053586327,www.unige.ch,Http,"[173,188,173]",173.0,MOBILE,EDGE,Sunrise,"[23832,29022237]",1,"[-97,-109,-109,-109]",-109.0,29022237,22300,2,228
1432681084518,20072,916,708,358240053586327,www.unige.ch,Http,"[30,40,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-119],-119.0,8994821,42000,2,228
1432681144573,20071,968,760,358240053586327,www.unige.ch,Http,"[32,40,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-119],-119.0,8994821,42000,2,228
1432681211467,20069,864,656,358240053586327,www.unige.ch,Http,"[39,36,33]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-119],-119.0,8994821,42000,2,228
1432681274481,20086,3057,6257,358240053586327,www.unige.ch,Http,"[32,40,37]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-119],-119.0,8994821,42000,2,228
1432681335538,20167,48928,12152,358240053586327,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-119],-119.0,8994821,42000,2,228
1432681397475,20073,864,656,358240053586327,www.unige.ch,Http,"[38,30,39]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-119],-119.0,8994821,42000,2,228
1432681458718,20082,2425,7358,358240053586327,www.unige.ch,Http,"[32,40,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-119],-119.0,8994821,42000,2,228
