1432705749002,5,8.0,0.0,0.0
1432705807424,5,18.0,0.0,0.0
1432706004683,5,18.0,0.0,0.0
1432706337132,5,19.0,0.0,0.0
1432706421093,5,19.0,0.0,0.0
1432706497444,5,20.0,0.0,0.0
1432706541323,5,20.0,0.0,0.0
1432706606340,5,20.0,0.0,0.0
1432707347007,5,20.0,0.0,0.0
1432709042413,5,80.0,0.0,0.0
1432709471461,5,0.0,0.0,0.0
1432709553677,5,202.0,0.0,0.0
1432709825231,5,223.0,0.0,0.0
1432711163494,5,249.0,0.0,0.0
1432711463655,5,232.0,0.0,0.0
1432712502984,5,419.0,0.0,0.0
1432712664528,5,461.0,0.0,0.0
1432714205602,5,214.0,0.0,0.0
1432714339026,5,97.0,0.0,0.0
1432715276223,5,246.0,0.0,0.0
1432715439930,5,248.0,0.0,0.0
1432716216371,5,6378.0,0.0,0.0
1432717217145,5,212.0,0.0,0.0
1432717957725,5,96.0,0.0,0.0
1432719980045,5,184.0,0.0,0.0
1432720808167,5,7021.0,0.0,0.0
1432722336023,5,296.0,0.0,0.0
1432722733697,5,5894.0,0.0,0.0
1432738943138,5,145.0,0.0,0.0
1432741536401,5,193.0,0.0,0.0
1432742523655,5,127.0,0.0,0.0
1432745819301,5,8.0,0.0,0.0
1432751920841,5,1.0,0.0,0.0
1432752080673,5,1.0,0.0,0.0
1432752097517,5,2.0,0.0,0.0
1432752138149,5,1.0,0.0,0.0
1432752169090,5,2.0,0.0,0.0
1432752677752,5,1.0,0.0,0.0
1432752694931,5,1.0,0.0,0.0
1432752993119,5,1.0,0.0,0.0
1432753726241,5,0.0,0.0,0.0
1432754292069,5,0.0,0.0,0.0
1432754731330,5,0.0,0.0,0.0
1432754807635,5,0.0,0.0,0.0
1432754913835,5,0.0,0.0,0.0
1432755205123,5,0.0,0.0,0.0
1432755302719,5,0.0,0.0,0.0
1432755370485,5,0.0,0.0,0.0
1432755514222,5,0.0,0.0,0.0
1432755686183,5,0.0,0.0,0.0
1432755815327,5,0.0,0.0,0.0
1432755984090,5,0.0,0.0,0.0
1432756006577,5,0.0,0.0,0.0
1432756221008,5,0.0,0.0,0.0
1432756691810,5,0.0,0.0,0.0
1432757129920,5,0.0,0.0,0.0
1432757827991,5,0.0,0.0,0.0
1432758676999,5,0.0,0.0,0.0
1432758737435,5,0.0,0.0,0.0
1432759038037,5,0.0,0.0,0.0
1432759162658,5,0.0,0.0,0.0
1432759240649,5,0.0,0.0,0.0
1432759355658,5,0.0,0.0,0.0
1432759811643,5,0.0,0.0,0.0
1432759811643,5,0.0,0.0,0.0
1432759848808,5,0.0,0.0,0.0
1432759946249,5,1.0,0.0,0.0
1432759950259,5,1.0,0.0,0.0
1432759992171,5,3.0,0.0,0.0
1432760076459,5,2.0,0.0,0.0
