1432677621953,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432677621953,44,2147483647,2147483647,2147483647,-124,13,Vodafone ES,false,false
1432677698373,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432677763623,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432677847767,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432677907913,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432677967982,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432678028069,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432678099408,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432678159560,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432678219745,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432678219745,44,2147483647,2147483647,2147483647,-125,13,Vodafone ES,false,false
1432678305266,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432678368772,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432678428868,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432678488939,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432678549118,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432678609150,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432678669252,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432678729353,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432678789533,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432678876996,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432678937067,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432678997180,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679057298,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679057298,44,2147483647,2147483647,2147483647,-121,13,Vodafone ES,false,false
1432679117356,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679208993,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679289572,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679349728,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432679409774,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679469859,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679529950,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679590098,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679650430,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679710519,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432679770608,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432679830693,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432679931555,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432679992011,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432680052014,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432680112210,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432680172256,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432680232309,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432680292362,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432680352395,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432680412763,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432680502232,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432680562338,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432680625229,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432680685254,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432680745286,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432680805327,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432680865376,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432680925555,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432680985608,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432681064472,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432681124520,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432681184598,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432681244614,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432681304693,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432681403241,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432681462664,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432681522851,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432681582935,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432681642997,72936709,261,1,214,-91,13,Vodafone ES,true,false
1432681731896,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432681792313,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432681852342,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432681912407,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432681972445,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432682052281,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432682145304,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432682235608,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432682295694,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432682355784,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432682415812,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432682512726,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432682572812,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432682632896,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432682692971,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432682753098,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432682813211,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432682873274,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432682873274,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432682950234,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432683010346,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432683070469,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432683130509,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432711980854,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432712040881,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432712100918,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432712160970,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432712222066,72936709,261,1,214,-101,13,Vodafone ES,true,false
1432712283482,72936709,261,1,214,-101,13,Vodafone ES,true,false
1432712343504,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432712420244,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432712480364,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432712540434,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432712627485,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432712687611,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432712747693,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432712807753,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432712868996,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432712940504,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432713001446,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432713061535,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432713121574,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432713193807,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432713253924,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432713314526,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432713379926,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432713473472,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432713533594,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432713621475,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432713707438,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432713777493,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432713861773,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432713921954,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432713983502,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432714045477,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432714106267,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432714167530,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432714228667,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432714289504,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432714350434,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432714411520,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432714484543,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432714550516,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432714550516,500,2147483647,2147483647,2147483647,-101,13,Vodafone ES,false,false
1432714550516,352,2147483647,2147483647,2147483647,-111,13,Vodafone ES,false,false
1432714550516,351,2147483647,2147483647,2147483647,-104,13,Vodafone ES,false,false
1432714550516,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432714550516,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432714550516,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432714611518,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432714611518,500,2147483647,2147483647,2147483647,-101,13,Vodafone ES,false,false
1432714611518,352,2147483647,2147483647,2147483647,-111,13,Vodafone ES,false,false
1432714611518,351,2147483647,2147483647,2147483647,-104,13,Vodafone ES,false,false
1432714611518,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432714611518,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432714611518,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432714678887,72936709,261,1,214,-98,13,Vodafone ES,true,false
