1432677644322,20083,916,784,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432677704383,20092,864,656,358240051668267,www.unige.ch,Http,"[19,17,15]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432677764443,20065,864,656,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432677824523,21118,968,656,358240051668267,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432677884573,20064,864,656,358240051668267,www.unige.ch,Http,"[14,13,15]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432677968029,20357,947,656,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678054981,21137,69412,5055,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678154051,20082,916,791,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678244435,20071,1121,860,358240051668267,www.unige.ch,Http,"[13,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678304533,20072,864,656,358240051668267,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678375755,20072,2907,6586,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678435803,20066,864,656,358240051668267,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678495863,20059,940,732,358240051668267,www.unige.ch,Http,"[14,14,13]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678555980,20062,864,656,358240051668267,www.unige.ch,Http,"[22,16,14]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678616016,20060,992,784,358240051668267,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678676074,20067,1144,936,358240051668267,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678736141,20064,864,656,358240051668267,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678796193,20064,1202,1031,358240051668267,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678876166,20060,1044,943,358240051668267,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678936232,20065,864,656,358240051668267,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432678996303,20063,864,656,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432679056385,20075,5969,7050,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432679127411,20070,864,656,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432679187449,20064,864,656,358240051668267,www.unige.ch,Http,"[14,13,15]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
1432679247521,20079,864,656,358240051668267,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-60],-60.0,9088516,42010,2,228
