1432677614094,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4587,40967,[STARTED],false,true,1,1,69147,
1432677614094,com.texty.sms.SyncService,com.texty.sms,10110,2022,46990,[STARTED],false,true,0,0,22599331,
1432677614094,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50567,[],false,true,0,0,50576,
1432677614094,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,43382189,[STARTED],false,true,0,0,32304116,
1432677614094,com.truecaller.service.ClipboardService,com.truecaller,10129,12212,20240974,[STARTED],false,true,0,0,14496961,
1432677614094,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19289,77930,[STARTED],false,true,0,0,21369027,
1432677614094,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4773,100856,[STARTED],false,true,0,0,100865,
1432677614094,com.truecaller.service.CallStateService,com.truecaller,10129,12212,20240968,[STARTED],false,true,0,0,14496955,
1432677614094,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,41612,[PERSISTENT],false,false,1,1,41622,
1432677614094,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2331,33742260,[STARTED],false,true,0,0,22664187,
1432677674155,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4587,40967,[STARTED],false,true,1,1,69147,
1432677674155,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,16423,43436826,[],false,true,1,1,32358753,
1432677674155,com.texty.sms.SyncService,com.texty.sms,10110,2022,46990,[STARTED],false,true,0,0,22599331,
1432677674155,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50567,[],false,true,0,0,50576,
1432677674155,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,43442249,[STARTED],false,true,0,0,32364177,
1432677674155,com.truecaller.service.ClipboardService,com.truecaller,10129,12212,20240974,[STARTED],false,true,0,0,14496961,
1432677674155,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19289,77930,[STARTED],false,true,0,0,21369027,
1432677674155,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4773,100856,[STARTED],false,true,0,0,100865,
1432677674155,com.truecaller.service.CallStateService,com.truecaller,10129,12212,20240968,[STARTED],false,true,0,0,14496955,
1432677674155,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,41612,[PERSISTENT],false,false,1,1,41622,
1432677747284,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4587,40967,[STARTED],false,true,1,1,69147,
1432677747284,com.texty.sms.SyncService,com.texty.sms,10110,2022,46990,[STARTED],false,true,0,0,22599331,
1432677747284,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50567,[],false,true,0,0,50576,
1432677747284,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,43515373,[STARTED],false,true,0,0,32437300,
1432677747284,com.truecaller.service.ClipboardService,com.truecaller,10129,12212,20240974,[STARTED],false,true,0,0,14496961,
1432677747284,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19289,77930,[STARTED],false,true,0,0,21369027,
1432677747284,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4773,100856,[STARTED],false,true,0,0,100865,
