1432701600543,ON
1432701645612,PRESENT
1432701648383,PRESENT
1432701649387,OFF
1432701731412,ON
1432701732438,PRESENT
1432701759048,OFF
1432701777202,ON
1432701791393,OFF
1432701801752,ON
1432701813550,OFF
1432701813818,ON
1432701832211,PRESENT
1432701979544,OFF
1432702048582,ON
1432702049974,OFF
1432702401076,ON
1432702401989,OFF
1432702691360,ON
1432702694382,PRESENT
1432702788900,OFF
1432703037573,ON
1432703038732,OFF
1432703073081,ON
1432703074340,PRESENT
1432703088574,OFF
1432703246769,ON
1432703247923,PRESENT
1432703253800,OFF
1432703565186,ON
1432703566443,OFF
1432704003282,ON
1432704007110,OFF
1432704422165,ON
1432704427731,OFF
1432704455988,ON
1432704457472,PRESENT
1432704459397,OFF
1432704844068,ON
1432704846998,OFF
1432704924095,ON
1432704925574,PRESENT
1432704951447,OFF
1432705146866,ON
1432705148183,PRESENT
1432705151047,OFF
1432708280447,ON
1432708281813,OFF
1432708986574,ON
1432708988101,PRESENT
1432709023338,OFF
1432709030251,ON
1432709041154,PRESENT
1432709043212,OFF
1432709098809,ON
1432709100696,PRESENT
1432709153298,OFF
1432709156585,ON
1432709237281,ON
1432709239045,OFF
1432710373284,ON
1432710378751,OFF
1432710423151,ON
1432710427715,OFF
1432710431056,ON
1432710455796,OFF
1432711247327,ON
1432711252210,OFF
1432712106799,ON
1432712107852,OFF
1432712559990,ON
1432712561244,PRESENT
1432712580877,OFF
1432712647598,ON
1432712648935,OFF
1432712953670,ON
1432712961006,OFF
1432712967505,ON
1432712977327,OFF
1432714140599,ON
1432714141027,OFF
1432714144981,ON
1432714146131,OFF
1432714146406,ON
1432714157115,OFF
1432714195227,ON
1432714196134,OFF
1432714219351,ON
1432714233780,PRESENT
1432714257475,OFF
1432715160436,ON
1432715168992,PRESENT
1432715241334,OFF
1432715348858,ON
1432715351884,PRESENT
1432715399465,ROTATION_90
1432715403982,ROTATION_0
1432715481421,OFF
1432715569165,ON
1432715570264,PRESENT
1432715728005,OFF
1432715758776,ON
1432715759541,PRESENT
1432715784224,OFF
1432715786096,ON
1432715831972,OFF
1432716042068,ON
1432716047632,PRESENT
1432716061431,OFF
1432716793231,ON
1432717449768,ON
1432717451633,PRESENT
1432717468520,OFF
1432717684268,ON
1432717698883,OFF
1432718128967,ON
1432718130847,PRESENT
1432718137478,OFF
1432720591707,ON
1432720594402,PRESENT
1432720647268,OFF
1432721068255,ON
1432721078086,OFF
1432721126475,ON
1432721128004,OFF
1432723231538,ON
1432723240589,OFF
1432723247898,ON
1432723249020,OFF
1432723391988,ON
1432723392621,OFF
1432723395564,ON
1432723396463,OFF
1432723970832,ON
1432723971843,OFF
1432725870651,ON
1432725871577,OFF
1432726242284,ON
1432726250697,PRESENT
1432726285668,OFF
1432726510548,ON
1432726517486,OFF
1432727179942,ON
1432727181489,OFF
1432727204258,ON
1432727208346,PRESENT
1432727242145,OFF
1432727589159,ON
1432727589942,OFF
1432728050519,ON
1432728052119,PRESENT
1432728057504,OFF
1432728160024,ON
1432728160847,OFF
1432728485768,ON
1432728501544,PRESENT
1432728521562,OFF
1432729879642,ON
1432729884687,OFF
1432730054895,ON
1432730060470,PRESENT
1432730083925,ROTATION_270
1432730084586,ROTATION_0
1432730087840,OFF
1432730274174,ON
1432730275964,OFF
1432730312924,ON
1432730313836,OFF
1432730969593,ON
1432730985214,OFF
1432731311323,ON
1432731320974,OFF
1432731393116,ON
1432731395222,PRESENT
1432731408383,OFF
1432731588932,ON
1432731604514,OFF
1432731885869,ON
1432731888032,PRESENT
1432731901606,OFF
1432732171200,ON
1432732172459,PRESENT
1432732207207,OFF
1432732218876,ON
1432732220587,OFF
1432732224278,ON
1432732226919,PRESENT
1432732970487,ON
1432732986314,OFF
1432733456197,ON
1432733459830,PRESENT
1432733501426,OFF
1432733511988,ON
1432733520431,PRESENT
1432733520512,PRESENT
1432733551512,OFF
1432733587070,ON
1432733603445,OFF
1432733612813,ON
1432733614184,PRESENT
1432733765831,ROTATION_270
1432733767418,ROTATION_0
1432733875540,OFF
1432733922207,ON
1432733938052,OFF
1432733990123,ON
1432733991994,PRESENT
1432734027604,OFF
1432734241344,ON
1432734252996,OFF
1432734326148,ON
1432734342049,OFF
1432734368612,ON
1432734370883,PRESENT
1432734370915,PRESENT
1432734407753,OFF
1432734660147,ON
1432734675954,OFF
1432734854873,ON
1432734856203,PRESENT
1432734879739,OFF
1432734885169,ON
1432734886189,PRESENT
1432735263041,OFF
1432735341257,ON
1432735356964,OFF
1432736326415,ON
1432736332727,PRESENT
1432736430432,OFF
1432736856303,ON
1432736858698,OFF
1432737018345,ON
1432737023330,PRESENT
1432737039224,OFF
1432738023822,ON
1432738039396,OFF
1432738281828,ON
1432738284095,PRESENT
1432738365339,OFF
1432738413174,ON
1432738429684,OFF
1432739032410,ON
1432739048413,OFF
1432739761208,ON
1432739777233,OFF
1432740123459,ON
1432740139295,OFF
1432740261929,ON
1432740271903,OFF
1432740546079,ON
1432740561887,OFF
1432740592148,ON
1432740594327,PRESENT
1432740658394,OFF
1432740751150,ON
1432740768508,OFF
1432740794857,ON
1432740811986,OFF
1432740814913,ON
1432740817227,PRESENT
1432740853816,OFF
1432740978077,ON
1432740979817,PRESENT
1432740979870,PRESENT
1432741026942,OFF
1432741058186,ON
1432741059527,PRESENT
1432741071798,OFF
1432741169248,ON
1432741172286,PRESENT
1432741234354,OFF
1432741259754,ON
1432741261089,PRESENT
1432741333611,OFF
1432741343782,ON
1432741346506,PRESENT
1432741448628,OFF
1432741518151,ON
1432741520096,PRESENT
1432741584430,OFF
1432741655876,ON
1432741659849,PRESENT
1432741772339,OFF
1432742033748,ON
1432742034005,OFF
1432742034180,ON
1432742044206,OFF
1432742144106,ON
1432742153764,OFF
1432742461982,ON
1432742468563,PRESENT
1432742475364,OFF
1432742732469,ON
1432742734272,PRESENT
1432743911803,ON
1432743926266,OFF
1432743946073,ON
1432743950662,PRESENT
1432743950986,ROTATION_0
1432743964208,OFF
1432743989112,ON
1432743991592,PRESENT
1432744050241,PRESENT
1432744088312,ROTATION_90
1432744100885,OFF
1432744110441,ROTATION_0
1432744241008,ON
1432744258474,OFF
1432744487825,ON
1432744491934,OFF
1432744547777,ON
1432744554613,PRESENT
1432744631484,OFF
1432744717627,ON
1432744727442,OFF
1432744970611,ON
1432744979814,OFF
1432745003395,ON
