1432677615976,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432677616511,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432677625868,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432677626010,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432677628604,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432677634728,com.android.systemui,10020,908,false,FOREGROUND,true
1432677846018,com.android.systemui,10020,908,false,FOREGROUND,true
1432677847635,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432677848419,com.android.systemui,10020,908,false,FOREGROUND,true
1432677850207,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432677850550,com.facebook.katana,10130,2633,true,FOREGROUND,true
1432677868960,com.facebook.katana,10130,2633,true,FOREGROUND,true
1432677879261,com.facebook.katana,10130,2633,true,FOREGROUND,true
1432677880665,com.facebook.katana,10130,2633,true,FOREGROUND,true
1432677906057,com.facebook.katana,10130,2633,true,FOREGROUND,true
1432677912410,com.facebook.katana,10130,2633,true,FOREGROUND,true
1432677923780,com.facebook.katana,10130,2633,true,FOREGROUND,true
1432677936820,com.facebook.katana,10130,2633,true,FOREGROUND,true
1432677951532,com.android.systemui,10020,908,false,FOREGROUND,true
1432678391206,com.android.systemui,10020,908,false,FOREGROUND,true
1432678392979,com.facebook.katana,10130,2633,true,FOREGROUND,true
1432678395837,com.teslacoilsw.launcher,10083,1211,true,FOREGROUND,true
1432678396810,com.android.systemui,10020,908,false,FOREGROUND,true
1432678398951,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432678399515,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432678647293,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432678647835,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432678754187,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432678754587,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432678755567,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432678755809,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432678766424,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432678771596,com.android.systemui,10020,908,false,FOREGROUND,true
1432678939381,com.android.systemui,10020,908,false,FOREGROUND,true
1432678940776,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432678942802,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432679022382,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432679027779,com.android.systemui,10020,908,false,FOREGROUND,true
1432679458493,com.android.systemui,10020,908,false,FOREGROUND,true
1432679460108,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432679463003,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432679463407,com.etermax.apalabrados.pro,10084,11990,true,FOREGROUND,true
1432679480605,com.android.systemui,10020,908,false,FOREGROUND,true
1432679528491,com.android.systemui,10020,908,false,FOREGROUND,true
