1432677621926,20132,1346,1125,355470061106320,www.unige.ch,Http,"[45,57,47]",47.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432677698352,20117,916,744,355470061106320,www.unige.ch,Http,"[125,45,60]",60.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432677763600,20128,916,744,355470061106320,www.unige.ch,Http,"[165,190,214]",190.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432677847751,20124,993,741,355470061106320,www.unige.ch,Http,"[68,49,49]",49.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432677907858,20285,916,744,355470061106320,www.unige.ch,Http,"[48,48,46]",48.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432677967962,20130,864,656,355470061106320,www.unige.ch,Http,"[233,159,83]",159.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678028042,20125,864,656,355470061106320,www.unige.ch,Http,"[158,162,165]",162.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678099395,20126,1132,811,355470061106320,www.unige.ch,Http,"[125,177,216]",177.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678159539,20119,1192,988,355470061106320,www.unige.ch,Http,"[146,163,153]",153.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678219721,20125,10080,51050,355470061106320,www.unige.ch,Http,"[183,151,244]",183.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678305246,20141,864,656,355470061106320,www.unige.ch,Http,"[510,361,452]",452.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678368633,20241,968,829,355470061106320,www.unige.ch,Http,"[187,162,170]",170.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678428850,20130,2634,3247,355470061106320,www.unige.ch,Http,"[106,136,60]",106.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678488921,20122,968,760,355470061106320,www.unige.ch,Http,"[177,169,174]",174.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678549001,20216,864,604,355470061106320,www.unige.ch,Http,"[331,550,141]",331.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678609134,20147,976,741,355470061106320,www.unige.ch,Http,"[60,73,56]",60.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678669228,20142,864,728,355470061106320,www.unige.ch,Http,"[53,69,83]",69.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678729328,20130,984,656,355470061106320,www.unige.ch,Http,"[3268,493,328]",493.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678789492,20140,864,656,355470061106320,www.unige.ch,Http,"[124,143,129]",129.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678876982,20130,2872,4249,355470061106320,www.unige.ch,Http,"[297,493,216]",297.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678937049,20129,864,656,355470061106320,www.unige.ch,Http,"[212,93,62]",93.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432678997160,20217,864,656,355470061106320,www.unige.ch,Http,"[213,508,350]",350.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679057260,20137,864,656,355470061106320,www.unige.ch,Http,"[480,324,231]",324.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679117338,20134,864,656,355470061106320,www.unige.ch,Http,"[205,229,258]",229.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679208968,20871,48979,7035,355470061106320,www.unige.ch,Http,"[51,46,46]",46.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679289556,20205,916,796,355470061106320,www.unige.ch,Http,"[119,55,47]",55.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679349687,20132,1805,1293,355470061106320,www.unige.ch,Http,"[43,48,49]",48.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679409752,20123,864,656,355470061106320,www.unige.ch,Http,"[56,50,55]",55.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679469834,20123,864,656,355470061106320,www.unige.ch,Http,"[53,59,47]",53.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679529929,20118,23841,2222858,355470061106320,www.unige.ch,Http,"[48,48,53]",48.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679590084,20126,1248,1143,355470061106320,www.unige.ch,Http,"[47,50,48]",48.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679650415,20128,864,656,355470061106320,www.unige.ch,Http,"[59,51,182]",59.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679710498,20136,980,865,355470061106320,www.unige.ch,Http,"[110,114,502]",114.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679770585,20128,864,656,355470061106320,www.unige.ch,Http,"[55,43,58]",55.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679830675,20124,1021,708,355470061106320,www.unige.ch,Http,"[45,61,65]",61.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679931523,20135,19444,48102,355470061106320,www.unige.ch,Http,"[186,182,192]",186.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432679991976,20111,10307,8904,355470061106320,www.unige.ch,Http,"[47,47,49]",47.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-81,-89,-85,-89,-87]",-87.0,72936709,261,1,214
1432680051998,20094,1604,3620,355470061106320,www.unige.ch,Http,"[520,380,341]",380.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-85],-85.0,72936709,261,1,214
1432680112184,20094,8101,780849,355470061106320,www.unige.ch,Http,"[49,52,50]",50.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-85,-89]",-87.0,72936709,261,1,214
1432680172233,20088,40350,151792,355470061106320,www.unige.ch,Http,"[57,44,147]",57.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-87],-87.0,72936709,261,1,214
1432680232286,20102,2638,5040,355470061106320,www.unige.ch,Http,"[55,60,123]",60.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432680292343,20116,1514,1810,355470061106320,www.unige.ch,Http,"[140,145,428]",145.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432680352372,20093,1100,4283,355470061106320,www.unige.ch,Http,"[48,75,120]",75.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432680412739,20098,3027,3571,355470061106320,www.unige.ch,Http,"[100,79,144]",100.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432680502216,20092,72863,16200,355470061106320,www.unige.ch,Http,"[243,71,108]",108.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432680562321,20098,1869,2383,355470061106320,www.unige.ch,Http,"[63,54,58]",58.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432680625195,20125,17464,16683,355470061106320,www.unige.ch,Http,"[47,49,50]",49.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-88,-90,-87]",-88.0,72936709,261,1,214
1432680685227,20094,78077,1284884,355470061106320,www.unige.ch,Http,"[45,58,50]",50.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-87],-87.0,72936709,261,1,214
1432680745264,20135,58651,718154,355470061106320,www.unige.ch,Http,"[46,43,54]",46.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-86],-86.0,72936709,261,1,214
1432680805312,20096,17805,106282,355470061106320,www.unige.ch,Http,"[173,47,54]",54.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-85,-90,-84]",-85.0,72936709,261,1,214
1432680865357,20032,15946,104698,355470061106320,www.unige.ch,Http,"[152,151,121]",151.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432680925537,20089,57540,551545,355470061106320,www.unige.ch,Http,"[83,99,68]",83.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432680985587,20034,41513,493355,355470061106320,www.unige.ch,Http,"[178,45,48]",48.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-83,-89,-84]",-84.0,72936709,261,1,214
1432681064392,21221,49451,7363,355470061106320,www.unige.ch,Http,"[216,123,113]",123.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432681124496,20126,2004,1235,355470061106320,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-91,-86]",-88.5,72936709,261,1,214
1432681184583,20091,1594,2757,355470061106320,www.unige.ch,Http,"[126,98,89]",98.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-86],-86.0,72936709,261,1,214
1432681244603,20103,65299,1167274,355470061106320,www.unige.ch,Http,"[46,55,61]",55.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-86],-86.0,72936709,261,1,214
1432681304677,20136,10965,1576165,355470061106320,www.unige.ch,Http,"[48,50,43]",48.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-86,-90]",-88.0,72936709,261,1,214
1432681403223,20089,1324,1842,355470061106320,www.unige.ch,Http,"[197,195,319]",197.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432681462620,20117,1398,1557,355470061106320,www.unige.ch,Http,"[97,116,122]",116.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432681522829,20131,1398,3108,355470061106320,www.unige.ch,Http,"[50,59,54]",54.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432681582922,20093,1398,2247,355470061106320,www.unige.ch,Http,"[140,166,123]",140.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432681642966,20138,1548,8983,355470061106320,www.unige.ch,Http,"[47,128,97]",97.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-89,-88,-87,-89,-87]",-88.0,72936709,261,1,214
1432681731884,20089,4137,6699,355470061106320,www.unige.ch,Http,"[657,585,1044]",657.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-80,-77,-79]",-79.0,72936709,261,1,214
1432681792301,20122,1398,1472,355470061106320,www.unige.ch,Http,"[114,64,65]",65.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432681852325,20120,2073,2467,355470061106320,www.unige.ch,Http,"[136,149,130]",136.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432681912386,20100,1398,3439,355470061106320,www.unige.ch,Http,"[106,78,103]",103.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432681972427,20112,6193,5949,355470061106320,www.unige.ch,Http,"[55,58,67]",58.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432682052258,20127,1502,2690,355470061106320,www.unige.ch,Http,"[163,167,152]",163.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-91],-91.0,72936709,261,1,214
1432682145282,20125,1398,1998,355470061106320,www.unige.ch,Http,"[117,147,156]",147.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-89,-87,-89]",-89.0,72936709,261,1,214
1432682235584,20131,1630,5743,355470061106320,www.unige.ch,Http,"[63,62,60]",62.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-87],-87.0,72936709,261,1,214
1432682295673,20098,4099,6778,355470061106320,www.unige.ch,Http,"[52,57,52]",52.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-89,-87,-90,-88]",-88.5,72936709,261,1,214
1432682355749,20106,1618,5181,355470061106320,www.unige.ch,Http,"[53,66,58]",58.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-89,-88,-89,-87]",-88.5,72936709,261,1,214
1432682415797,20199,1658,2062,355470061106320,www.unige.ch,Http,"[44,62,44]",44.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-88],-88.0,72936709,261,1,214
1432682512713,20090,1450,2262,355470061106320,www.unige.ch,Http,"[52,58,55]",55.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-85,-82]",-83.5,72936709,261,1,214
1432682572790,20127,1042,1902,355470061106320,www.unige.ch,Http,"[50,49,43]",49.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-82,-91,-88]",-88.0,72936709,261,1,214
1432682632877,20206,1398,2534,355470061106320,www.unige.ch,Http,"[44,51,55]",51.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-89,-87]",-88.0,72936709,261,1,214
1432682692951,20098,3374,3863,355470061106320,www.unige.ch,Http,"[47,56,60]",56.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-87,-89]",-88.0,72936709,261,1,214
1432682753060,20133,1398,2327,355470061106320,www.unige.ch,Http,"[48,53,56]",53.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-93,-86,-89,-86]",-87.5,72936709,261,1,214
1432682813182,20125,1398,3155,355470061106320,www.unige.ch,Http,"[49,65,54]",54.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-90,-88,-90,-86]",-89.0,72936709,261,1,214
1432682873253,20109,72369,724585,355470061106320,www.unige.ch,Http,"[555,489,106]",489.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-76,-80]",-78.0,72936709,261,1,214
1432682950203,20098,2800,4902,355470061106320,www.unige.ch,Http,"[43,63,59]",59.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
1432683010333,20120,1398,3134,355470061106320,www.unige.ch,Http,"[51,68,47]",51.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-81],-81.0,72936709,261,1,214
