1432688555870,5,2150.0,30382.0,28232.0,10586.25,4906.5,1.3329393819E8,11545.3,51390
1432707000729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432707020151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432707694232,9,109.0,14569.0,14460.0,2803.13,1378.0,2.061967161E7,4540.89,25103
1432710811281,653,42.0,12594.0,12552.0,570.28,244.0,1138316.78,1066.92,386263
1432712555393,99,49.0,798.0,749.0,222.52,161.5,26921.94,164.08,21863
1432712801741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432712833865,74,55.0,4813.0,4758.0,356.44,185.0,368714.16,607.22,31011
1432712955254,2,2990.0,2990.0,0.0,2990.0,2990.0,0.0,0.0,13198
1432713199586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713390517,105,44.0,1762.0,1718.0,300.35,195.5,99225.0,315.0,35771
1432714111105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714237167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714463997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715225565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716207299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716803550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716945586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716958373,3,398.0,976.0,578.0,687.0,687.0,83521.0,289.0,4610
1432716967418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432720494042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432720871568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432721363660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432723422321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432723669577,226,16.0,1315.0,1299.0,267.28,185.0,52854.78,229.9,63370
1432725252297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432726359767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432726787666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432727884108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913
1432731416355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432731885665,132,33.0,10099.0,10066.0,967.87,245.0,2815602.77,1677.98,129662
1432732203620,309,29.0,28317.0,28288.0,583.05,202.0,3908780.72,1977.06,186854
1432732392193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432732850993,282,50.0,5508.0,5458.0,401.94,194.0,512296.28,715.75,121506
1432734618366,104,55.0,7610.0,7555.0,426.82,195.0,713273.63,844.56,47921
1432734926565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432734944502,133,86.0,14645.0,14559.0,1163.65,745.0,2666961.36,1633.08,158278
1432735194277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016
1432735289888,245,62.0,25550.0,25488.0,412.97,192.5,2789967.14,1670.32,105374
1432735828817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736101560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736478258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736526911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736528940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736529919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736533136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736535584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737033576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737071597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737119562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737178989,2,12819.0,12819.0,0.0,12819.0,12819.0,0.0,0.0,20961
1432737517749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737752392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737768750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737934994,39,80.0,2303.0,2223.0,708.55,500.5,423471.98,650.75,37438
1432738009623,38,76.0,26910.0,26834.0,2700.51,207.0,4.22933609E7,6503.33,122867
1432741246685,32,67.0,3405.0,3338.0,935.39,581.0,761346.75,872.55,31303
1432741986881,17,328.0,2670.0,2342.0,1174.63,1096.5,379792.11,616.27,20887
1432742545768,9,157.0,249547.0,249390.0,33498.38,2345.0,6.67234953698E9,81684.45,269362
1432742853654,8,1598.0,4237.0,2639.0,2881.43,3107.0,1054975.96,1027.12,21187
1432743008807,6,775.0,18796.0,18021.0,6014.6,2741.0,4.513928024E7,6718.58,42324
1432743560499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432743706676,46,77.0,5574.0,5497.0,558.27,193.0,911465.75,954.71,28283
1432743790502,69,68.0,6492.0,6424.0,573.19,240.5,829205.8,910.61,46650
1432743867688,217,28.0,13403.0,13375.0,599.92,226.5,1792162.37,1338.72,134035
1432744383533,5,1643.0,5320.0,3677.0,3264.5,3047.5,2216840.25,1488.91,14203
1432744692562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539
1432744852924,3,1938.0,1965.0,27.0,1951.5,1951.5,182.25,13.5,5786
1432746336922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432749026256,89,40.0,2917.0,2877.0,372.69,204.0,231419.62,481.06,39816
1432749074606,133,68.0,6612.0,6544.0,461.06,202.5,865192.07,930.16,67426
1432752629041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432752630899,5,563.0,4623.0,4060.0,2867.25,3141.5,2369933.19,1539.46,12739
1432752692696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432754077996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432754885904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432756935760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432756964824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432756986584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432757572893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432758566042,22,117.0,21164.0,21047.0,2804.95,1110.0,2.239494814E7,4732.33,60342
1432758630567,2,9835.0,9835.0,0.0,9835.0,9835.0,0.0,0.0,11861
1432759109598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432759849096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432760100063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432760103869,481,42.0,6214.0,6172.0,442.98,207.5,475668.54,689.69,214964
1432760717621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432760883587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432761246782,2,2156.0,2156.0,0.0,2156.0,2156.0,0.0,0.0,6072
1432761328197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
