1432702564057,STILL
1432702624083,STILL
1432702684465,STILL
1432702744668,STILL
1432702805467,STILL
1432702865900,STILL
1432702925996,STILL
1432702986160,STILL
1432703046470,STILL
1432704249316,STILL
1432704308681,STILL
1432704370444,STILL
1432704430781,STILL
1432704490989,STILL
1432704551139,STILL
1432704611353,STILL
1432704671460,STILL
1432704731631,STILL
1432706572268,IN_VEHICLE
1432706632450,IN_VEHICLE
1432706692657,IN_VEHICLE
1432706752847,STILL
1432706813057,STILL
1432706873149,STILL
1432706933458,IN_VEHICLE
1432706989838,TILTING
1432706989980,STILL
1432706995181,STILL
1432707000772,STILL
1432707005848,STILL
1432707010997,STILL
1432707016051,STILL
1432707021122,STILL
1432707026234,STILL
1432707031452,STILL
1432707091628,STILL
1432707152259,STILL
1432707212402,STILL
1432707272617,STILL
1432707332868,STILL
1432707393042,STILL
1432707453292,IN_VEHICLE
1432707513584,STILL
1432707573945,STILL
1432707634422,STILL
1432707694642,STILL
1432707754836,STILL
1432707815074,STILL
1432707875390,STILL
1432707935556,IN_VEHICLE
1432707995843,IN_VEHICLE
1432708056085,IN_VEHICLE
1432708116329,IN_VEHICLE
1432708176546,IN_VEHICLE
1432708236773,STILL
1432708296829,STILL
1432708360237,STILL
1432708371624,TILTING
1432708371676,TILTING
1432708371768,TILTING
1432708371793,STILL
1432708377347,TILTING
1432708377388,STILL
1432708382511,STILL
1432708442844,STILL
1432708503519,STILL
1432708564515,TILTING
1432708564559,ON_BICYCLE
1432708625450,ON_FOOT
1432708685799,ON_FOOT
1432708746510,ON_FOOT
1432708806851,UNKNOWN
1432708867017,STILL
1432708927456,STILL
1432708987844,IN_VEHICLE
1432709048036,UNKNOWN
1432709108456,IN_VEHICLE
1432709168893,IN_VEHICLE
1432709170252,TILTING
1432709190618,IN_VEHICLE
1432709250842,STILL
1432709311029,STILL
1432709371562,IN_VEHICLE
1432709431791,IN_VEHICLE
1432709492459,IN_VEHICLE
1432709552727,STILL
1432709613445,STILL
1432709673676,IN_VEHICLE
1432709734546,STILL
1432709795581,IN_VEHICLE
1432709800303,TILTING
1432709800476,IN_VEHICLE
1432709860735,ON_FOOT
1432709921418,ON_FOOT
1432709981828,ON_FOOT
1432710042081,ON_FOOT
1432710102417,ON_FOOT
1432710162654,ON_FOOT
1432710222810,ON_FOOT
1432710283048,ON_FOOT
1432710343417,TILTING
1432710343460,ON_FOOT
1432710403668,TILTING
1432710403688,IN_VEHICLE
1432710465672,IN_VEHICLE
1432710526880,TILTING
1432710526947,IN_VEHICLE
1432710587022,TILTING
1432710587057,STILL
1432710647127,UNKNOWN
1432710710018,TILTING
1432710710097,UNKNOWN
1432710770157,TILTING
1432710770204,IN_VEHICLE
1432710828365,TILTING
1432710828679,UNKNOWN
1432710833707,TILTING
1432710842299,TILTING
1432710850876,IN_VEHICLE
1432710864196,UNKNOWN
1432710886476,IN_VEHICLE
1432710947280,IN_VEHICLE
1432711007438,IN_VEHICLE
1432711068685,IN_VEHICLE
1432711092628,TILTING
1432711092699,TILTING
1432711092730,IN_VEHICLE
1432711098020,IN_VEHICLE
1432711102541,TILTING
1432711102781,IN_VEHICLE
1432711162869,IN_VEHICLE
1432711209559,TILTING
1432711209717,IN_VEHICLE
1432711214657,TILTING
1432711214846,IN_VEHICLE
1432711274900,IN_VEHICLE
1432711334977,IN_VEHICLE
1432711395038,IN_VEHICLE
1432711430632,TILTING
1432711430784,UNKNOWN
