1432677627429,20019,1653,984,352136063160416,www.unige.ch,Http,"[14,18,11]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432677687595,20127,83756,6947,352136063160416,www.unige.ch,Http,"[16,21,19]",19.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432677784918,21128,1532,2322,352136063160416,www.unige.ch,Http,"[3013,27,24]",27.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432677859870,20122,12235,5286,352136063160416,www.unige.ch,Http,"[16,14,121]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432677920084,20024,1103,1208,352136063160416,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678025116,20070,1418,811,352136063160416,www.unige.ch,Http,"[11,1019,3016]",1019.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678085255,21085,1115,748,352136063160416,www.unige.ch,Http,"[11,16,22]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678160499,20212,1552,1968,352136063160416,www.unige.ch,Http,"[3275,3023,1023]",3023.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678220662,20026,7017,9780,352136063160416,www.unige.ch,Http,"[3022,21,17]",21.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678281447,20070,6819,5529,352136063160416,www.unige.ch,Http,"[17,13,18]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678352218,20063,10716,44431,352136063160416,www.unige.ch,Http,"[23,23,12]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678412474,20100,2657,1753,352136063160416,www.unige.ch,Http,"[15,14,21]",15.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678472552,20077,1165,656,352136063160416,www.unige.ch,Http,"[10,11,124]",11.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678532605,20123,1134,1069,352136063160416,www.unige.ch,Http,"[18,23,23]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678592928,20071,1279,932,352136063160416,www.unige.ch,Http,"[11,22,21]",21.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432678652868,20095,1359,1073,352136063160416,www.unige.ch,Http,"[29,21,23]",23.0,MOBILE,LTE,Salt,[3333123],0,[-96],-96.0,3333123,46506,3,228
1432678756527,20088,864,656,352136063160416,www.unige.ch,Http,"[29,20,23]",23.0,MOBILE,LTE,Salt,[3333123],0,[-96],-96.0,3333123,46506,3,228
