1432688555860,ON
1432688563427,PRESENT
1432688637282,OFF
1432707000703,ON
1432707019170,OFF
1432707020125,ON
1432707023527,PRESENT
1432707029664,OFF
1432707694222,ON
1432707696416,PRESENT
1432707755080,OFF
1432710811245,ON
1432710814393,PRESENT
1432711198681,OFF
1432712434578,PRESENT
1432712477814,OFF
1432712553118,PRESENT
1432712555223,OFF
1432712555382,ON
1432712607600,OFF
1432712801726,ON
1432712803077,PRESENT
1432712805307,OFF
1432712833855,ON
1432712836835,PRESENT
1432712895171,OFF
1432712955246,ON
1432712956360,PRESENT
1432712998687,OFF
1432713199577,ON
1432713209494,OFF
1432713390508,ON
1432713399006,PRESENT
1432713427683,OFF
1432714111093,ON
1432714120825,OFF
1432714237154,ON
1432714259134,OFF
1432714463977,ON
1432714477159,OFF
1432715225551,ON
1432715234998,OFF
1432716207289,ON
1432716216954,OFF
1432716803532,ON
1432716814529,OFF
1432716945570,ON
1432716956630,OFF
1432716958363,ON
1432716960235,PRESENT
1432716966162,OFF
1432716967409,ON
1432716978101,OFF
1432720494035,ON
1432720503630,OFF
1432720871556,ON
1432720875957,PRESENT
1432720905005,OFF
1432721363645,ON
1432721373524,OFF
1432723422314,ON
1432723435078,OFF
1432723669567,ON
1432723671013,PRESENT
1432723735054,OFF
1432725252268,ON
1432725264534,OFF
1432726359745,ON
1432726369488,OFF
1432726787654,ON
1432726791108,OFF
1432727883964,ON
1432727891814,PRESENT
1432727904096,OFF
1432731416324,ON
1432731425913,OFF
1432731885649,ON
1432731887954,PRESENT
1432732045600,OFF
1432732203605,ON
1432732205341,PRESENT
1432732391948,OFF
1432732392178,ON
1432732401869,OFF
1432732850986,ON
1432732852827,PRESENT
1432732976462,OFF
1432734618357,ON
1432734620998,PRESENT
1432734667626,OFF
1432734926541,ON
1432734942322,OFF
1432734944490,ON
1432734953810,PRESENT
1432735105862,OFF
1432735194268,ON
1432735199366,PRESENT
1432735232504,OFF
1432735289878,ON
1432735294094,PRESENT
1432735425632,OFF
1432735828806,ON
1432735831341,PRESENT
1432735844076,OFF
1432736101548,ON
1432736113452,OFF
1432736478211,ON
1432736484459,OFF
1432736526901,ON
1432736528025,OFF
1432736528918,ON
1432736529361,OFF
1432736529910,ON
1432736530395,OFF
1432736533109,ON
1432736534291,OFF
1432736535565,ON
1432736537761,OFF
1432737033547,ON
1432737069978,OFF
1432737071576,ON
1432737081544,OFF
1432737119554,ON
1432737131604,OFF
1432737178977,ON
1432737186239,PRESENT
1432737210087,OFF
1432737517729,ON
1432737520510,OFF
1432737752372,ON
1432737763870,OFF
1432737768739,ON
1432737772415,OFF
1432737934979,ON
1432737940148,PRESENT
1432738002660,OFF
1432738009600,ON
1432738011090,PRESENT
1432738135026,OFF
1432741246668,ON
1432741247413,PRESENT
1432741278352,OFF
1432741986875,ON
1432741988144,PRESENT
1432742019440,OFF
1432742545741,ON
1432742546966,PRESENT
1432742804865,ON
1432742805891,PRESENT
1432742815836,OFF
1432742853642,ON
1432742869064,PRESENT
1432742875882,OFF
1432743008793,ON
1432743011019,PRESENT
1432743057279,OFF
1432743560492,ON
1432743571725,OFF
1432743706666,ON
1432743708197,PRESENT
1432743735342,OFF
1432743790491,ON
1432743792525,PRESENT
1432743837415,OFF
1432743867665,ON
1432743870582,PRESENT
1432744004626,OFF
1432744383514,ON
1432744384121,PRESENT
1432744399335,OFF
1432744692551,ON
1432744693595,PRESENT
1432744713078,OFF
1432744852901,ON
1432744853826,PRESENT
1432744858859,OFF
1432746336818,ON
1432746338842,OFF
1432749026246,ON
1432749027962,PRESENT
1432749067913,OFF
1432749074598,ON
1432749075350,PRESENT
1432749144042,OFF
1432752629004,ON
1432752629692,OFF
1432752630772,ON
1432752631984,PRESENT
1432752644233,OFF
1432752692686,ON
1432752702503,OFF
1432754077984,ON
1432754080068,OFF
1432754885889,ON
1432754887205,OFF
1432756935746,ON
1432756938397,OFF
1432756964805,ON
1432756979492,OFF
1432756986572,ON
1432756987751,OFF
1432757572880,ON
1432757574473,OFF
1432758566030,ON
1432758567682,PRESENT
1432758629617,OFF
1432758630535,ON
1432758631725,PRESENT
1432758646082,OFF
1432759109567,ON
1432759110808,OFF
1432759849077,ON
1432759850275,OFF
1432760100055,ON
1432760101549,OFF
1432760103857,ON
1432760105788,PRESENT
1432760322351,OFF
1432760717612,ON
1432760721962,OFF
1432760883472,ON
1432760885164,OFF
1432761246767,ON
1432761248974,PRESENT
1432761260199,OFF
1432761328176,ON
