1432698326292,IN_VEHICLE
1432698386361,IN_VEHICLE
1432698446461,IN_VEHICLE
1432698506510,TILTING
1432698506584,STILL
1432698567635,STILL
1432698627757,STILL
1432698687893,STILL
1432698748072,STILL
1432698808201,STILL
1432698868306,STILL
1432698928510,STILL
1432698988671,STILL
1432701900595,STILL
1432713282910,TILTING
1432713308359,IN_VEHICLE
1432713372047,STILL
1432713432076,STILL
1432713492107,STILL
1432713558146,STILL
1432713621850,STILL
1432713681964,TILTING
1432713681982,STILL
1432713742198,STILL
1432713802352,STILL
1432713862594,STILL
1432713922793,STILL
1432713983730,STILL
1432714044738,STILL
1432714104901,STILL
1432714167842,STILL
1432716668713,TILTING
1432716677253,TILTING
1432716694208,UNKNOWN
1432716754319,IN_VEHICLE
1432716814364,IN_VEHICLE
1432716874884,IN_VEHICLE
1432716935101,STILL
1432716995613,STILL
1432717055788,TILTING
1432717055843,UNKNOWN
1432717120629,ON_FOOT
1432717187207,TILTING
1432717187274,ON_FOOT
1432717251886,TILTING
1432717252032,STILL
1432717314587,TILTING
1432717314620,STILL
1432717376861,TILTING
1432717376909,IN_VEHICLE
1432717442574,IN_VEHICLE
1432717502765,STILL
1432717566739,STILL
1432717626820,STILL
1432717687728,STILL
1432717748071,STILL
1432717808168,STILL
1432717868367,STILL
1432717928574,STILL
1432717989728,STILL
1432721298455,TILTING
1432721324210,UNKNOWN
1432721386917,UNKNOWN
1432721447776,TILTING
1432721447802,ON_FOOT
1432721507955,TILTING
1432721508041,ON_FOOT
1432721567657,UNKNOWN
1432721627780,UNKNOWN
1432721687964,TILTING
1432721687989,STILL
1432721694081,STILL
1432721754294,STILL
1432721814741,STILL
1432721874946,STILL
1432721935104,TILTING
1432721935140,UNKNOWN
1432721995798,TILTING
1432721995827,STILL
1432722060846,STILL
1432722121072,STILL
1432722181731,STILL
1432722242646,STILL
1432722302762,STILL
1432722362878,TILTING
1432722363000,UNKNOWN
1432722423697,TILTING
1432722423722,UNKNOWN
1432722484725,TILTING
1432722484829,STILL
1432722545724,TILTING
1432722545752,STILL
1432722605815,ON_FOOT
1432722666780,UNKNOWN
1432722728771,UNKNOWN
1432722789014,TILTING
1432722789078,STILL
1432722849289,STILL
1432722909616,STILL
1432722969805,STILL
1432723030096,STILL
1432723090292,STILL
1432723150335,STILL
1432723210603,STILL
1432723271699,STILL
1432723331876,STILL
1432723392716,STILL
1432724449492,TILTING
1432724464202,ON_FOOT
1432724524601,TILTING
1432724524627,STILL
1432724584727,STILL
1432724644994,STILL
1432724705629,STILL
1432724765740,STILL
1432724825947,TILTING
1432724825977,STILL
1432724873490,STILL
1432724902544,STILL
1432724907131,STILL
1432724912157,STILL
1432724918154,STILL
1432724923859,STILL
1432724928933,STILL
1432724933922,STILL
1432724938965,STILL
1432724944054,STILL
1432725004119,STILL
1432725064163,STILL
1432725124231,STILL
1432725183811,STILL
1432725224916,STILL
1432725230267,STILL
1432725235330,STILL
1432725241792,STILL
1432725246836,STILL
1432725251929,STILL
1432725256957,STILL
1432725261976,STILL
1432725267028,TILTING
1432725267092,STILL
1432725273039,UNKNOWN
1432725280360,STILL
1432725285331,UNKNOWN
1432725290373,UNKNOWN
1432725295448,UNKNOWN
1432725300450,UNKNOWN
1432725305875,UNKNOWN
1432725365222,TILTING
1432725365282,ON_FOOT
1432725424574,TILTING
1432725424637,UNKNOWN
1432725467746,TILTING
1432725467778,UNKNOWN
1432725471089,STILL
1432725476113,STILL
1432725481249,STILL
1432725486204,STILL
1432725546676,STILL
1432725607767,STILL
1432725616427,STILL
1432725621242,STILL
1432725626286,STILL
1432725631350,STILL
1432725636318,STILL
1432725641327,STILL
1432725647061,STILL
1432725652089,STILL
1432725657141,STILL
1432725662176,STILL
1432725667808,STILL
1432725672685,STILL
1432725677772,STILL
1432725682723,STILL
1432725687779,STILL
1432725692855,STILL
1432725697904,STILL
1432725702916,STILL
1432725707969,STILL
1432725713164,STILL
1432725718054,STILL
1432725723106,STILL
1432725728140,STILL
1432725733214,STILL
1432725738288,STILL
1432725743335,STILL
1432725748390,STILL
1432725753496,STILL
1432725757033,STILL
1432725762169,STILL
1432725767223,STILL
1432725772276,STILL
1432725777276,STILL
1432725782439,STILL
1432725787725,STILL
1432725792756,STILL
1432725797794,STILL
1432725802879,STILL
1432725807893,STILL
1432725812947,STILL
1432725817963,STILL
1432725823125,STILL
1432725828037,STILL
1432725833122,STILL
1432725838133,STILL
1432725843128,STILL
1432725848132,STILL
1432725853198,STILL
1432725912280,UNKNOWN
1432725919112,UNKNOWN
1432725923838,UNKNOWN
1432725929117,UNKNOWN
1432725935563,UNKNOWN
1432725940642,UNKNOWN
1432725945678,UNKNOWN
1432725950737,UNKNOWN
1432725955803,STILL
1432725961931,STILL
1432725967496,STILL
1432725972450,STILL
1432725977465,STILL
1432725982520,STILL
1432725987486,STILL
1432726007511,UNKNOWN
1432726032741,STILL
1432726037739,STILL
1432726057933,STILL
1432726078048,STILL
1432726083037,STILL
1432726088210,STILL
1432726113330,STILL
1432726118356,STILL
1432726138529,STILL
1432726143530,STILL
1432726148589,STILL
1432726153606,STILL
1432726158652,STILL
1432726163733,STILL
1432726168695,STILL
1432726173725,STILL
1432726178736,STILL
1432726183755,STILL
1432726188839,STILL
1432726198885,STILL
1432726259684,TILTING
1432726259742,STILL
1432726319836,STILL
1432726379976,STILL
1432726391112,TILTING
1432726391148,STILL
1432726455927,TILTING
1432726455962,STILL
