1432677618853,20074,38607,897712,352136063166470,www.unige.ch,Http,"[43,37,44]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-77,-78]",-77.5,8990213,42010,2,228
1432677678931,20041,266545,18376046,352136063166470,www.unige.ch,Http,"[147,127,38]",127.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,29019491,22300,2,228
1432677738965,20023,51122,3170759,352136063166470,www.unige.ch,Http,"[50,104,44]",50.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66,-68,-66,-70]",-67.0,29019491,22300,2,228
1432677799068,20058,77771,3387539,352136063166470,www.unige.ch,Http,"[36,40,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66,-68]",-67.0,29019491,22300,2,228
1432677859158,20055,7906,127953,352136063166470,www.unige.ch,Http,"[52,67,46]",52.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1432677919194,20029,7739,79768,352136063166470,www.unige.ch,Http,"[38,40,36]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-66,-67]",-67.0,8990213,42010,2,228
1432677979722,20175,123465,668167,352136063166470,www.unige.ch,Http,"[193,158,157]",158.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432678039390,21090,14370,188018,352136063166470,www.unige.ch,Http,"[39,37,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66,-67,-66,-67,-66,-68]",-67.0,8990213,42010,2,228
1432678099396,20022,12189,63304,352136063166470,www.unige.ch,Http,"[39,44,63]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432678159486,20031,2522,10494,352136063166470,www.unige.ch,Http,"[49,52,45]",49.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1432678219506,20018,5979,94940,352136063166470,www.unige.ch,Http,"[43,52,49]",49.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-64,-68]",-66.0,8990213,42010,2,228
1432678279991,20023,81679,1295765,352136063166470,www.unige.ch,Http,"[39,36,146]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-66,-67]",-67.0,8990213,42010,2,228
1432678340013,20028,16928,264049,352136063166470,www.unige.ch,Http,"[47,41,44]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-65,-67]",-67.0,8990213,42010,2,228
1432678400461,20044,15913,420804,352136063166470,www.unige.ch,Http,"[37,36,49]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432678462669,21036,100233,40114,352136063166470,www.unige.ch,Http,"[40,42,36]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-70,-65,-72]",-70.0,8990213,42010,2,228
1432678523957,20053,28668,908192,352136063166470,www.unige.ch,Http,"[47,38,57]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-72,-66,-69]",-69.0,8990213,42010,2,228
1432678593856,21132,916,1731,352136063166470,www.unige.ch,Http,"[148,132,90]",132.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-71]",-68.5,8990213,42010,2,228
1432678683670,20045,1742,9449,352136063166470,www.unige.ch,Http,"[38,48,48]",48.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-65,-71]",-69.0,8990213,42010,2,228
1432678743712,20019,1303,5805,352136063166470,www.unige.ch,Http,"[37,37,39]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-71,-78,-70]",-71.0,8990213,42010,2,228
1432678827365,20079,11053,42986,352136063166470,www.unige.ch,Http,"[37,37,36]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,34512,5000,2,228
