1432700520405,TILTING
1432700555221,STILL
1432700622694,STILL
1432700682777,STILL
1432700742899,IN_VEHICLE
1432700802955,ON_FOOT
1432700863671,STILL
1432700923894,ON_BICYCLE
1432700991653,ON_BICYCLE
1432701051829,ON_BICYCLE
1432701112760,ON_BICYCLE
1432701172924,ON_BICYCLE
1432701233704,ON_BICYCLE
1432701293870,ON_BICYCLE
1432701354031,ON_BICYCLE
1432701414622,ON_BICYCLE
1432701474804,ON_BICYCLE
1432701535045,ON_BICYCLE
1432701595660,ON_BICYCLE
1432701655822,ON_BICYCLE
1432701716016,ON_BICYCLE
1432701777579,ON_FOOT
1432701837666,ON_FOOT
1432701897885,UNKNOWN
1432701957935,TILTING
1432701958002,STILL
1432702018562,STILL
1432702078714,STILL
1432702138956,TILTING
1432702138980,ON_FOOT
1432702199172,TILTING
1432702199277,IN_VEHICLE
1432702259673,TILTING
1432702259692,ON_FOOT
1432702319792,ON_FOOT
1432702380692,ON_FOOT
1432702441642,ON_FOOT
1432702502664,STILL
1432702563011,TILTING
1432702563063,STILL
1432702623329,STILL
1432702684705,STILL
1432702744748,STILL
1432702805678,STILL
1432702865887,STILL
1432702926653,STILL
1432702987738,STILL
1432703048653,STILL
1432710131433,TILTING
1432710165032,STILL
1432710228126,STILL
1432710288567,STILL
1432710348704,STILL
1432710408858,STILL
1432710469707,STILL
1432710529881,STILL
1432710589979,STILL
1432710650586,STILL
1432724368503,TILTING
1432724384013,ON_FOOT
1432724449285,TILTING
1432724449318,ON_FOOT
1432724516933,ON_FOOT
1432724578668,ON_FOOT
1432724639004,TILTING
1432724639071,ON_FOOT
1432724699210,TILTING
1432724699268,STILL
1432724759334,UNKNOWN
1432724819694,STILL
1432724879904,STILL
1432724940640,STILL
1432725000906,STILL
1432725063802,ON_FOOT
1432725124749,STILL
1432725185668,ON_FOOT
1432725250879,ON_FOOT
1432725311723,STILL
1432725371975,TILTING
1432725372023,STILL
1432725432645,STILL
1432725492831,STILL
1432725553079,STILL
1432725613674,STILL
1432725673951,STILL
1432725734665,STILL
1432725794889,STILL
1432725855614,STILL
1432725915812,STILL
1432727405364,TILTING
1432727430628,TILTING
1432727439028,STILL
1432727499168,STILL
1432727559470,TILTING
1432727559499,STILL
1432727619758,TILTING
1432727619800,IN_VEHICLE
1432727679890,STILL
1432727740650,STILL
1432727800871,STILL
1432727860913,STILL
1432727921033,STILL
1432727981568,STILL
1432728041647,STILL
1432728101772,STILL
1432728161928,STILL
1432733468388,TILTING
1432733493592,IN_VEHICLE
1432733553715,UNKNOWN
1432733613831,TILTING
1432733613862,UNKNOWN
1432733675612,TILTING
1432733675629,IN_VEHICLE
1432733735712,TILTING
1432733735776,UNKNOWN
1432733796624,TILTING
1432733796641,ON_BICYCLE
1432733857575,ON_BICYCLE
1432733917760,TILTING
1432733917803,ON_FOOT
1432733978580,TILTING
1432733978632,STILL
1432734045757,ON_BICYCLE
1432734105886,TILTING
1432734105929,STILL
1432734167769,UNKNOWN
1432734227960,ON_FOOT
1432734288139,TILTING
1432734288159,ON_FOOT
1432734348620,TILTING
1432734348664,ON_FOOT
1432734409644,TILTING
1432734409768,STILL
1432734469901,STILL
1432734530644,IN_VEHICLE
1432734590841,IN_VEHICLE
1432734651595,IN_VEHICLE
1432734711686,ON_BICYCLE
1432734772663,UNKNOWN
1432734832856,TILTING
1432734832892,STILL
1432734893201,ON_BICYCLE
1432734953677,ON_BICYCLE
1432735014018,ON_BICYCLE
1432735079032,ON_BICYCLE
1432735139653,IN_VEHICLE
1432735205716,IN_VEHICLE
1432735266128,IN_VEHICLE
1432735326631,ON_BICYCLE
1432735388701,IN_VEHICLE
1432735448905,ON_BICYCLE
1432735508997,IN_VEHICLE
1432735570676,ON_BICYCLE
1432735631570,ON_BICYCLE
1432735691693,IN_VEHICLE
1432735752747,IN_VEHICLE
1432735813016,IN_VEHICLE
1432735874621,IN_VEHICLE
1432735934806,STILL
1432735995633,STILL
1432736055759,TILTING
1432736055867,STILL
1432736117258,TILTING
1432736117276,IN_VEHICLE
1432736178679,STILL
1432736238889,STILL
1432736299568,STILL
1432736359677,STILL
1432736420685,STILL
1432736481658,STILL
1432736541776,STILL
1432736601896,STILL
1432736662120,STILL
1432737558239,TILTING
1432737583843,STILL
1432737644034,STILL
1432737704638,STILL
1432737764865,STILL
1432737825077,STILL
1432737885681,STILL
1432737945921,STILL
1432738012690,STILL
1432738073693,STILL
1432738252397,TILTING
1432738277778,IN_VEHICLE
1432738337882,TILTING
1432738337937,IN_VEHICLE
1432738398071,ON_BICYCLE
1432738458250,ON_BICYCLE
1432738518668,ON_BICYCLE
1432738585739,ON_BICYCLE
1432738646681,ON_BICYCLE
1432738706893,IN_VEHICLE
1432738767635,ON_BICYCLE
1432738827749,ON_BICYCLE
1432738887929,ON_BICYCLE
1432738948664,ON_BICYCLE
1432739009714,ON_BICYCLE
1432739077739,ON_FOOT
1432739138686,UNKNOWN
1432739199673,IN_VEHICLE
1432739260011,TILTING
1432739260030,STILL
1432739321692,TILTING
1432739321727,IN_VEHICLE
1432739381994,ON_BICYCLE
1432739447079,IN_VEHICLE
1432739507695,IN_VEHICLE
1432739567893,IN_VEHICLE
1432739629620,IN_VEHICLE
1432739689842,IN_VEHICLE
1432739750671,IN_VEHICLE
1432739810839,IN_VEHICLE
1432739871605,IN_VEHICLE
1432739932688,STILL
1432739992737,STILL
1432740052866,STILL
1432740113042,IN_VEHICLE
1432740173673,IN_VEHICLE
1432740234687,IN_VEHICLE
1432740295760,IN_VEHICLE
1432740356707,IN_VEHICLE
1432740417648,IN_VEHICLE
1432740478752,IN_VEHICLE
1432740539692,IN_VEHICLE
1432740601758,TILTING
1432740601786,STILL
1432740661808,TILTING
1432740661874,STILL
1432740726826,TILTING
1432740726858,IN_VEHICLE
1432740787688,STILL
1432740847808,TILTING
1432740847926,IN_VEHICLE
1432740908679,TILTING
1432740908713,STILL
1432740972641,TILTING
1432740972684,STILL
1432741032791,STILL
1432741093660,STILL
1432741154677,STILL
1432741215658,STILL
1432741275922,STILL
1432741342764,STILL
1432741402967,TILTING
1432741402997,STILL
1432741463670,STILL
1432741524055,STILL
1432741587611,TILTING
1432741587636,IN_VEHICLE
1432741647819,IN_VEHICLE
1432741708704,TILTING
1432741708765,STILL
1432741773760,TILTING
1432741773792,IN_VEHICLE
1432741834775,TILTING
1432741834794,STILL
1432741895699,STILL
1432741955975,STILL
1432742017693,STILL
1432742077902,STILL
1432742139735,STILL
1432742200670,STILL
1432742260926,STILL
1432742321686,STILL
1432742396105,ON_BICYCLE
1432742457678,ON_BICYCLE
1432742518622,ON_BICYCLE
1432742578801,ON_BICYCLE
1432742641069,IN_VEHICLE
1432742701669,ON_BICYCLE
1432742762773,ON_BICYCLE
1432742823720,IN_VEHICLE
1432742883949,IN_VEHICLE
1432742944632,IN_VEHICLE
1432743005665,IN_VEHICLE
1432743065899,IN_VEHICLE
1432743126691,ON_BICYCLE
1432743187104,ON_FOOT
1432743247614,STILL
1432743307795,IN_VEHICLE
1432743368703,IN_VEHICLE
1432743429756,ON_BICYCLE
1432743494846,IN_VEHICLE
1432743555159,STILL
1432743615616,STILL
1432743675744,STILL
1432743736614,STILL
1432743796739,STILL
1432743856989,STILL
1432743918698,STILL
1432743978946,TILTING
1432743979005,STILL
1432744039639,STILL
1432744099814,STILL
1432744161845,TILTING
1432744161872,ON_BICYCLE
1432744222139,STILL
1432744285788,STILL
1432744345998,STILL
1432744406674,STILL
1432744467690,STILL
1432744528580,STILL
1432744589660,STILL
1432744649813,STILL
1432744710006,STILL
1432751567522,STILL
