1432679755514,5,1.0,0.0,0.0
1432712799561,5,0.0,0.0,0.0
1432713063102,5,9.0,0.0,0.0
1432713066495,5,24.0,0.0,0.0
1432717552638,5,23.0,0.0,0.0
1432717804495,5,20.0,0.0,0.0
1432718235811,5,9.0,0.0,0.0
1432718274348,5,11.0,0.0,0.0
1432719121733,5,41.0,0.0,0.0
1432719340303,5,33.0,0.0,0.0
1432720827562,5,39.0,0.0,0.0
1432722861375,5,16.0,0.0,0.0
1432723751537,5,62.0,0.0,0.0
1432724053946,5,31.0,0.0,0.0
1432724089532,5,27.0,0.0,0.0
1432724215276,5,6.0,0.0,0.0
1432724413239,5,6.0,0.0,0.0
1432724745819,5,7.0,0.0,0.0
1432724996744,5,7.0,0.0,0.0
1432725011875,5,5.0,0.0,0.0
1432725018768,5,1.0,0.0,0.0
1432725264411,5,35.0,0.0,0.0
1432725285870,5,21.0,0.0,0.0
1432727881647,5,0.0,0.0,0.0
1432730101337,5,0.0,0.0,0.0
1432730341548,5,26.0,0.0,0.0
1432730692948,5,11.0,0.0,0.0
1432731357243,5,12.0,0.0,0.0
1432731711706,5,39.0,0.0,0.0
1432732116104,5,11.0,0.0,0.0
1432732300981,5,16.0,0.0,0.0
1432732347743,5,11.0,0.0,0.0
1432732359275,5,12.0,0.0,0.0
1432732405064,5,2.0,0.0,0.0
1432732462348,5,3.0,0.0,0.0
1432732509884,5,14.0,0.0,0.0
1432732521446,5,11.0,0.0,0.0
1432732638124,5,32.0,0.0,0.0
1432732875605,5,4.0,0.0,0.0
1432732980838,5,16.0,0.0,0.0
1432733132455,5,25.0,0.0,0.0
1432733277603,5,13.0,0.0,0.0
1432733377471,5,13.0,0.0,0.0
1432733491834,5,5.0,0.0,0.0
1432734209101,5,12.0,0.0,0.0
1432734219799,5,40.0,0.0,0.0
1432734222157,5,17.0,0.0,0.0
1432734963461,5,10.0,0.0,0.0
1432735106850,5,48.0,0.0,0.0
1432736228836,5,11.0,0.0,0.0
1432737317061,5,6.0,0.0,0.0
1432737317971,5,11.0,0.0,0.0
1432737488317,5,5.0,0.0,0.0
1432737579012,5,6.0,0.0,0.0
1432737682706,5,11.0,0.0,0.0
1432737754742,5,5.0,0.0,0.0
1432737995662,5,9.0,0.0,0.0
1432738112925,5,10.0,0.0,0.0
1432738167377,5,5.0,0.0,0.0
1432738239708,5,6.0,0.0,0.0
1432738864398,5,7.0,0.0,0.0
1432738923341,5,3.0,0.0,0.0
1432738960897,5,4.0,0.0,0.0
1432739104569,5,5.0,0.0,0.0
1432739119546,5,4.0,0.0,0.0
1432739141249,5,4.0,0.0,0.0
1432739273208,5,3.0,0.0,0.0
1432739285050,5,7.0,0.0,0.0
1432739360718,5,1.0,0.0,0.0
1432739703097,5,0.0,0.0,0.0
1432739887412,5,8.0,0.0,0.0
1432739918693,5,16.0,0.0,0.0
1432739955990,5,27.0,0.0,0.0
1432740021817,5,9.0,0.0,0.0
1432740117740,5,11.0,0.0,0.0
1432740238132,5,7.0,0.0,0.0
1432740681450,5,9.0,0.0,0.0
1432743005548,5,14.0,0.0,0.0
1432743209256,5,22.0,0.0,0.0
1432743329793,5,32.0,0.0,0.0
1432743407268,5,1.0,0.0,0.0
1432743441852,5,8.0,0.0,0.0
1432743899556,5,27.0,0.0,0.0
1432744207044,5,22.0,0.0,0.0
1432744389415,5,36.0,0.0,0.0
1432745295546,5,36.0,0.0,0.0
1432745334489,5,7.0,0.0,0.0
1432745417954,5,34.0,0.0,0.0
1432745435705,5,34.0,0.0,0.0
1432745578651,5,6.0,0.0,0.0
1432746206958,5,218.0,0.0,0.0
1432747055540,5,218.0,0.0,0.0
1432747308523,5,68.0,0.0,0.0
1432747737516,5,0.0,0.0,0.0
1432747993992,5,8.0,0.0,0.0
1432748931570,5,47.0,0.0,0.0
1432749452539,5,2.0,0.0,0.0
1432750501520,5,0.0,0.0,0.0
1432751100627,5,0.0,0.0,0.0
1432751186556,5,8.0,0.0,0.0
1432751198627,5,3.0,0.0,0.0
1432751594515,5,2.0,0.0,0.0
1432752105755,5,29.0,0.0,0.0
1432752242093,5,150.0,0.0,0.0
1432752258049,5,2.0,0.0,0.0
1432752564496,5,3.0,0.0,0.0
1432752824691,5,38.0,0.0,0.0
1432754564624,5,2.0,0.0,0.0
1432757205580,5,46.0,0.0,0.0
1432757220400,5,45.0,0.0,0.0
1432757240521,5,1.0,0.0,0.0
1432760011255,5,1.0,0.0,0.0
1432760032716,5,1.0,0.0,0.0
1432760032716,5,1.0,0.0,0.0
1432762452676,5,1.0,0.0,0.0
