1432678117775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706401204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432707000811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432707350352,644,117.0,61192.0,61075.0,3524.14,1695.0,2.738236819E7,5232.82,2269559
1432710241142,33,565.0,6524.0,5959.0,2314.75,1722.0,2895693.94,1701.67,76495
1432711745076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432712974284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713308781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714606223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714719330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714728661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714773724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715270862,8,759.0,1949.0,1190.0,1349.57,1362.0,143071.96,378.25,11672
1432715292176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715304654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432722608296,2,1293.0,1293.0,0.0,1293.0,1293.0,0.0,0.0,9738
1432722778571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432723385124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432724017154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432724685337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432725010374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432727152196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432727211786,17,645.0,6984.0,6339.0,2047.63,1050.0,3842634.23,1960.26,35678
1432727267357,6,274.0,1562.0,1288.0,660.2,400.0,234915.36,484.68,10661
1432727591304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227
1432727649275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432727697126,19,100.0,13099.0,12999.0,3239.06,2105.0,1.050446916E7,3241.06,62287
1432728823400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432728825537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432729065305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432730502734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432730586428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733729929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733779549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733790603,29,107.0,11546.0,11439.0,1467.57,334.5,6713472.03,2591.04,56213
1432733857701,2,426.0,426.0,0.0,426.0,426.0,0.0,0.0,15561
1432735072768,7,167.0,2103.0,1936.0,620.67,250.5,480705.56,693.33,10562
1432735233285,14,183.0,3247.0,3064.0,855.92,375.0,838085.92,915.47,13170
1432735370219,2,2388.0,2388.0,0.0,2388.0,2388.0,0.0,0.0,5824
1432735492204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432735527292,14,200.0,1487.0,1287.0,575.15,325.0,162217.51,402.76,13703
1432735590302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736527363,5,135.0,5642.0,5507.0,2057.25,1226.0,5042598.19,2245.57,11533
1432742508191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432743399198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432743532857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432743749307,13,211.0,1769.0,1558.0,725.0,613.0,249707.83,499.71,11661
1432743768177,15,136.0,4355.0,4219.0,623.07,208.0,1116753.49,1056.77,10294
1432743791908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432743996994,2,832.0,832.0,0.0,832.0,832.0,0.0,0.0,10177
1432744345562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432744424624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432744659583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432744662706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432744983147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432745183165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432745437465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432745520231,30,100.0,3800.0,3700.0,751.03,285.0,869101.96,932.26,24463
1432745569172,2,2212.0,2212.0,0.0,2212.0,2212.0,0.0,0.0,5518
1432748341530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974
1432751096379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432754122873,13,200.0,5965.0,5765.0,1467.75,739.0,4080765.52,2020.09,20502
1432754209650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432754584388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432757392074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432757405756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432757409931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432758638905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432759209179,4,3647.0,20115.0,16468.0,9368.33,4343.0,5.782615822E7,7604.35,31288
1432759274210,2,470.0,470.0,0.0,470.0,470.0,0.0,0.0,3366
1432759340538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432761354626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
