1432677644798,20128,864,604,358240051667814,www.unige.ch,Http,"[44,40,46]",44.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-115,-113,-114,-114,-115]",-114.0,17432577,2222,1,228
1432677704891,20079,864,656,358240051667814,www.unige.ch,Http,"[46,54,44]",46.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-115,-114,-113,-114,-114]",-114.0,17432577,2222,1,228
1432677764963,20071,1507,1284,358240051667814,www.unige.ch,Http,"[40,46,33]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-115,-114,-114,-115,-114,-114]",-114.0,17432577,2222,1,228
1432677825020,20067,1508,1284,358240051667814,www.unige.ch,Http,"[43,31,55]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-114,-114,-115,-115,-115]",-115.0,17432577,2222,1,228
1432677885058,20053,864,656,358240051667814,www.unige.ch,Http,"[44,40,46]",44.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-114,-114,-114,-114,-114]",-114.0,17432577,2222,1,228
1432677945099,20026,864,604,358240051667814,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-113,-114,-114,-114]",-114.0,17432577,2222,1,228
1432678005166,20119,864,656,358240051667814,www.unige.ch,Http,"[37,42,45]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-115,-114,-114,-114]",-114.0,17432577,2222,1,228
1432678065308,20050,1561,1369,358240051667814,www.unige.ch,Http,"[49,43,47]",47.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-114,-113,-114,-114,-114,-114,-115]",-114.0,17432577,2222,1,228
1432678125338,20055,1674,1488,358240051667814,www.unige.ch,Http,"[45,40,56]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-114,-114,-114,-113,-114,-113]",-114.0,17432577,2222,1,228
1432678185413,20142,864,656,358240051667814,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-115,-115,-114,-114]",-114.0,17432577,2222,1,228
1432678245479,20065,864,656,358240051667814,www.unige.ch,Http,"[52,32,43]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-113,-114,-114,-115,-114,-113]",-114.0,17432577,2222,1,228
1432678305565,20064,922,751,358240051667814,www.unige.ch,Http,"[46,49,49]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-114,-114,-114,-113,-114]",-114.0,17432577,2222,1,228
1432678367964,20071,8760,12566,358240051667814,www.unige.ch,Http,"[59,31,45]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-113,-113,-114,-114,-114,-114,-114]",-114.0,17432577,2222,1,228
1432678428046,20069,2908,1388,358240051667814,www.unige.ch,Http,"[33,38,35]",35.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-114,-114,-113,-115,-113]",-114.0,17432577,2222,1,228
1432678488049,20066,1030,739,358240051667814,www.unige.ch,Http,"[52,50,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-114,-114,-114,-114,-114,-114,-114]",-114.0,17432577,2222,1,228
1432678548063,20121,864,604,358240051667814,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-113,-114,-114,-115,-114]",-114.0,17432577,2222,1,228
1432678608148,20079,1032,812,358240051667814,www.unige.ch,Http,"[35,43,46]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-115,-114,-114,-114,-114,-114]",-114.0,17432577,2222,1,228
1432678668218,20014,1455,1187,358240051667814,www.unige.ch,Http,"[42,44,44]",44.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-114,-114,-114,-114,-114,-114]",-114.0,17432577,2222,1,228
1432678738310,20113,1616,1393,358240051667814,www.unige.ch,Http,"[49,51,39]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-114,-115,-115,-115]",-114.0,17432577,2222,1,228
1432678798375,20115,864,656,358240051667814,www.unige.ch,Http,"[213,45,48]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-113,-113,-114,-113,-114]",-114.0,17432577,2222,1,228
1432678858440,20076,864,656,358240051667814,www.unige.ch,Http,"[49,41,39]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-115,-115,-115,-114,-114,-114]",-114.0,17432577,2222,1,228
1432678918515,20150,864,604,358240051667814,www.unige.ch,Http,"[45,43,39]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-113,-113,-114,-114,-114,-113]",-114.0,17432577,2222,1,228
