1432679755500,ON
1432679765368,OFF
1432712799551,ON
1432712809397,OFF
1432713063065,ON
1432713063433,OFF
1432713066473,ON
1432713092262,PRESENT
1432713203585,OFF
1432717552628,ON
1432717557972,PRESENT
1432717567225,OFF
1432717804478,ON
1432717807425,PRESENT
1432717826754,OFF
1432718235797,ON
1432718238991,PRESENT
1432718268660,OFF
1432718274342,ON
1432718286694,OFF
1432719121725,ON
1432719131695,OFF
1432719340286,ON
1432719344730,PRESENT
1432719376600,OFF
1432720827539,ON
1432720830552,PRESENT
1432720883796,OFF
1432722861365,ON
1432722870952,PRESENT
1432722932301,OFF
1432723751525,ON
1432723754636,OFF
1432724053919,ON
1432724063886,OFF
1432724089513,ON
1432724093213,PRESENT
1432724162446,OFF
1432724215255,ON
1432724219800,PRESENT
1432724248000,OFF
1432724413122,ON
1432724417344,PRESENT
1432724449901,OFF
1432724745807,ON
1432724747038,OFF
1432724996723,ON
1432724998140,OFF
1432725011853,ON
1432725012770,OFF
1432725018761,ON
1432725019867,OFF
1432725264400,ON
1432725265430,OFF
1432725285860,ON
1432725299354,PRESENT
1432725355650,OFF
1432727881527,ON
1432727899055,OFF
1432730101328,ON
1432730109660,PRESENT
1432730151843,OFF
1432730341537,ON
1432730343163,OFF
1432730692938,ON
1432730702863,OFF
1432731357224,ON
1432731360375,PRESENT
1432731364357,OFF
1432731711683,ON
1432731721754,OFF
1432732116091,ON
1432732119145,PRESENT
1432732210089,OFF
1432732300967,ON
1432732310982,OFF
1432732347724,ON
1432732357784,OFF
1432732359258,ON
1432732363210,PRESENT
1432732367812,OFF
1432732405049,ON
1432732409496,PRESENT
1432732417964,OFF
1432732462336,ON
1432732471165,PRESENT
1432732475166,OFF
1432732509874,ON
1432732511130,OFF
1432732521405,ON
1432732531483,OFF
1432732638115,ON
1432732642542,PRESENT
1432732658885,OFF
1432732875588,ON
1432732881469,PRESENT
1432732890227,OFF
1432732980811,ON
1432732983819,PRESENT
1432732992083,OFF
1432733132441,ON
1432733142477,OFF
1432733277571,ON
1432733287598,OFF
1432733377452,ON
1432733387520,OFF
1432733491807,ON
1432733501729,OFF
1432734209086,ON
1432734212708,PRESENT
1432734214762,OFF
1432734219788,ON
1432734221685,OFF
1432734222150,ON
1432734232248,OFF
1432734963435,ON
1432734967564,PRESENT
1432734975083,OFF
1432735106832,ON
1432735116735,OFF
1432736228818,ON
1432736244280,OFF
1432737317055,ON
1432737317517,OFF
1432737317957,ON
1432737320350,PRESENT
1432737432124,OFF
1432737488310,ON
1432737490735,PRESENT
1432737523200,OFF
1432737578980,ON
1432737581879,PRESENT
1432737655180,OFF
1432737682690,ON
1432737685192,PRESENT
1432737749458,OFF
1432737754728,ON
1432737757013,PRESENT
1432737982325,OFF
1432737995651,ON
1432737998032,PRESENT
1432738094568,OFF
1432738112880,ON
1432738115426,PRESENT
1432738145177,OFF
1432738167365,ON
1432738169356,PRESENT
1432738200195,OFF
1432738239700,ON
1432738242456,PRESENT
1432738862583,OFF
1432738864388,ON
1432738898427,OFF
1432738923332,ON
1432738926602,PRESENT
1432738958559,OFF
1432738960826,ON
1432739018636,OFF
1432739104472,ON
1432739114394,OFF
1432739119529,ON
1432739129536,OFF
1432739141240,ON
1432739143682,PRESENT
1432739217230,OFF
1432739273192,ON
1432739283742,OFF
1432739285043,ON
1432739287271,PRESENT
1432739357947,OFF
1432739360690,ON
1432739450573,OFF
1432739703081,ON
1432739704742,OFF
1432739887405,ON
1432739894883,PRESENT
1432739905295,OFF
1432739918678,ON
1432739921925,PRESENT
1432739951377,OFF
1432739955983,ON
1432740020438,OFF
1432740021788,ON
1432740113054,OFF
1432740117714,ON
1432740145608,OFF
1432740238089,ON
1432740240039,OFF
1432740681430,ON
1432740685860,PRESENT
1432740725364,OFF
1432743005541,ON
1432743010308,PRESENT
1432743031983,OFF
1432743209241,ON
1432743213205,PRESENT
1432743318649,OFF
1432743329782,ON
1432743333451,PRESENT
1432743334670,OFF
1432743407248,ON
1432743411806,OFF
1432743441831,ON
1432743443274,OFF
1432743899545,ON
1432743902895,PRESENT
1432743939033,OFF
1432744207034,ON
1432744208054,OFF
1432744389403,ON
1432744399300,OFF
1432745295540,ON
1432745299700,PRESENT
1432745305815,OFF
1432745334473,ON
1432745335419,OFF
1432745417942,ON
1432745430576,OFF
1432745435696,ON
1432745438246,PRESENT
1432745502350,OFF
1432745578644,ON
1432745583769,PRESENT
1432745632260,OFF
1432746206927,ON
1432746208840,OFF
1432747055522,ON
1432747065454,OFF
1432747308508,ON
1432747316993,PRESENT
1432747335127,OFF
1432747737493,ON
1432747738890,OFF
1432747993981,ON
1432747995305,OFF
1432748931560,ON
1432748933916,PRESENT
1432748951353,OFF
1432749452519,ON
1432749455213,PRESENT
1432749458928,OFF
1432750501501,ON
1432750532555,OFF
1432751100613,ON
1432751120091,PRESENT
1432751177829,OFF
1432751186548,ON
1432751197346,OFF
