1432686359624,5,0.0,0.0,0.0
1432700156281,5,0.0,0.0,0.0
1432700160944,5,71.0,0.0,0.0
1432702024526,5,418.0,0.0,0.0
1432702063714,5,120.0,0.0,0.0
1432703146450,5,193.0,0.0,0.0
1432704224550,5,156.0,0.0,0.0
1432704882544,5,28.0,0.0,0.0
1432704915916,5,40.0,0.0,0.0
1432706353734,5,0.0,0.0,0.0
1432706636910,5,0.0,0.0,0.0
1432706984024,5,10.0,0.0,0.0
1432707835237,5,114.0,0.0,0.0
1432708289987,5,90.0,0.0,0.0
1432708368553,5,66.0,0.0,0.0
1432710362448,5,62.0,0.0,0.0
1432710726498,5,23.0,0.0,0.0
1432711646535,5,17.0,0.0,0.0
1432711718416,5,12.0,0.0,0.0
1432711847827,5,12.0,0.0,0.0
1432712018832,5,12.0,0.0,0.0
1432712407682,5,12.0,0.0,0.0
1432712464718,5,12.0,0.0,0.0
1432712585588,5,13.0,0.0,0.0
1432712811506,5,12.0,0.0,0.0
1432712876434,5,12.0,0.0,0.0
1432713342082,5,6.0,0.0,0.0
1432713775489,5,11.0,0.0,0.0
1432714194533,5,11.0,0.0,0.0
1432714538497,5,11.0,0.0,0.0
1432714551460,5,22.0,0.0,0.0
1432714799800,5,32.0,0.0,0.0
1432714880830,5,0.0,0.0,0.0
1432714996102,5,0.0,0.0,0.0
1432715046878,5,0.0,0.0,0.0
1432715364429,5,0.0,0.0,0.0
1432715700768,5,18.0,0.0,0.0
1432715818848,5,8.0,0.0,0.0
1432715923068,5,11.0,0.0,0.0
1432716048420,5,11.0,0.0,0.0
1432716545842,5,19.0,0.0,0.0
1432716986282,5,12.0,0.0,0.0
1432717114383,5,12.0,0.0,0.0
1432717287208,5,12.0,0.0,0.0
1432717548860,5,13.0,0.0,0.0
1432717741728,5,13.0,0.0,0.0
1432718344039,5,12.0,0.0,0.0
1432718605774,5,12.0,0.0,0.0
1432718883412,5,6.0,0.0,0.0
1432718905194,5,12.0,0.0,0.0
1432719598523,5,21.0,0.0,0.0
1432719864394,5,77.0,0.0,0.0
1432719913654,5,12.0,0.0,0.0
1432719936339,5,5.0,0.0,0.0
1432720112771,5,20.0,0.0,0.0
1432722372407,5,37.0,0.0,0.0
1432722664459,5,79.0,0.0,0.0
1432725607127,5,29.0,0.0,0.0
1432725910577,5,1047.0,0.0,0.0
1432726814447,5,0.0,0.0,0.0
1432726896795,5,0.0,0.0,0.0
1432728081452,5,86.0,0.0,0.0
1432728835700,5,10748.0,0.0,0.0
1432728924508,5,59.0,0.0,0.0
1432729157660,5,425.0,0.0,0.0
1432729299490,5,46.0,0.0,0.0
1432729347509,5,2902.0,0.0,0.0
1432729349996,5,13.0,0.0,0.0
1432729382426,5,98.0,0.0,0.0
1432729432505,5,14.0,0.0,0.0
1432730540365,5,9.0,0.0,0.0
1432732003936,5,19.0,0.0,0.0
1432732708627,5,13.0,0.0,0.0
1432732770502,5,8.0,0.0,0.0
1432732944460,5,8.0,0.0,0.0
1432733015991,5,7.0,0.0,0.0
1432733148948,5,7.0,0.0,0.0
1432733200213,5,7.0,0.0,0.0
1432733249528,5,8.0,0.0,0.0
1432734411268,5,15.0,0.0,0.0
1432734897999,5,7.0,0.0,0.0
1432734947680,5,16.0,0.0,0.0
1432736507514,5,6.0,0.0,0.0
1432736873489,5,0.0,0.0,0.0
1432739322634,5,30.0,0.0,0.0
1432739322634,5,30.0,0.0,0.0
1432739434499,5,5.0,0.0,0.0
1432739552817,5,0.0,0.0,0.0
1432739635859,5,2232.0,0.0,0.0
1432740232484,5,3056.0,0.0,0.0
1432742651603,5,481.0,0.0,0.0
1432743429580,5,406.0,0.0,0.0
1432743478531,5,114.0,0.0,0.0
1432743542497,5,86.0,0.0,0.0
1432743648461,5,446.0,0.0,0.0
1432743655329,5,1605.0,0.0,0.0
1432743692276,5,9.0,0.0,0.0
1432743781081,5,3.0,0.0,0.0
1432744351462,5,9.0,0.0,0.0
1432744401529,5,6.0,0.0,0.0
1432745005554,5,10.0,0.0,0.0
1432745062619,5,15.0,0.0,0.0
1432745781397,5,0.0,0.0,0.0
1432745786593,5,45.0,0.0,0.0
1432746742253,5,199.0,0.0,0.0
1432747073837,5,137.0,0.0,0.0
1432747176726,5,7.0,0.0,0.0
1432747216763,5,16.0,0.0,0.0
1432747423422,5,12.0,0.0,0.0
1432748140792,5,11.0,0.0,0.0
1432753051235,5,4.0,0.0,0.0
1432753656691,5,3.0,0.0,0.0
1432755785949,5,1.0,0.0,0.0
1432757279508,5,1.0,0.0,0.0
1432757586705,5,1.0,0.0,0.0
1432757947429,5,1.0,0.0,0.0
1432758560124,5,7.0,0.0,0.0
1432759458743,5,2.0,0.0,0.0
1432759776826,5,0.0,0.0,0.0
1432759821745,5,7.0,0.0,0.0
1432759948719,5,0.0,0.0,0.0
1432760566133,5,23.0,0.0,0.0
1432761056515,5,2.0,0.0,0.0
1432761158741,5,20.0,0.0,0.0
1432761343691,5,4.0,0.0,0.0
1432762031771,5,4.0,0.0,0.0
1432762626974,5,0.0,0.0,0.0
