1432677634738,OFF
1432677844306,ON
1432677847429,PRESENT
1432677951553,OFF
1432678389851,ON
1432678393215,PRESENT
1432678771660,OFF
1432678938230,ON
1432678940960,PRESENT
1432679027791,OFF
1432679200454,ON
1432679210533,OFF
1432679457302,ON
1432679457302,ON
1432679459985,PRESENT
1432679480621,OFF
1432679527188,ON
1432679530285,PRESENT
1432679665172,OFF
1432680335996,OFF
1432705501882,ON
1432705537495,OFF
1432706879753,ON
1432706889030,PRESENT
1432707832590,ROTATION_90
1432707835401,ROTATION_0
1432707939582,OFF
1432707989002,ON
1432707991507,PRESENT
1432708636306,OFF
1432709105981,ON
1432709108313,PRESENT
1432709176474,OFF
1432709254306,ON
1432709256442,PRESENT
1432709706531,ROTATION_90
1432709707687,ROTATION_0
1432709711493,ROTATION_90
1432709723291,ROTATION_0
1432709773733,OFF
1432711070366,ON
1432711072832,PRESENT
1432711459545,OFF
1432711468960,ON
1432711470982,PRESENT
1432711596905,OFF
1432711610294,ON
1432711880320,OFF
1432711897098,ON
1432711962103,OFF
1432711970639,ON
1432711983239,OFF
1432712007268,ON
1432712009819,PRESENT
1432712021710,OFF
1432713657325,ON
1432713659935,PRESENT
1432713785814,OFF
1432713955149,ON
1432713974962,OFF
1432715475285,ON
1432715481757,PRESENT
1432715775139,OFF
1432718968351,ON
1432718970484,PRESENT
1432718980157,OFF
1432720354335,ON
1432720357228,PRESENT
1432720471473,OFF
1432720634175,ON
1432720639498,PRESENT
1432720747493,OFF
1432723674255,ON
1432723676382,PRESENT
1432723775887,OFF
1432724745246,ON
1432724747622,PRESENT
1432724865490,OFF
1432725107156,ON
1432725108463,OFF
1432725144912,ON
1432725147126,PRESENT
1432725273271,OFF
1432725523262,ON
1432725533166,OFF
1432725771162,ON
1432725773843,PRESENT
1432726131853,ON
1432726135377,PRESENT
1432726154266,OFF
1432726938339,ON
1432726941980,PRESENT
1432727417524,OFF
1432727677314,ON
1432727680526,PRESENT
1432728459728,OFF
1432728796969,ON
1432728802652,PRESENT
1432729001132,OFF
1432729086831,ON
1432729093904,PRESENT
1432729511699,OFF
1432730361384,ON
1432730363817,PRESENT
1432730396087,OFF
1432730406438,ON
1432730408745,PRESENT
1432730412637,OFF
1432733312251,ON
1432733314201,PRESENT
1432733317018,OFF
1432733743861,ON
1432733746194,PRESENT
1432733803202,OFF
1432736925251,ON
1432736927601,PRESENT
1432737011972,OFF
1432737731133,ON
1432737737904,PRESENT
1432737793788,ROTATION_270
1432737795073,ROTATION_0
1432737795405,OFF
1432737832271,ON
1432737834598,PRESENT
1432738079728,OFF
1432738301283,ON
1432738303738,PRESENT
1432738632449,OFF
1432738697261,ON
1432738699355,PRESENT
1432738873860,OFF
1432738945753,ON
1432738949302,PRESENT
1432739205947,OFF
1432740225791,OFF
1432744187652,ON
1432744190116,PRESENT
1432746753110,ON
1432746758742,ROTATION_0
1432746761226,PRESENT
1432746793534,OFF
1432747322888,ON
1432747325262,PRESENT
1432747397911,OFF
1432749169541,ON
1432749171748,PRESENT
1432749187292,ROTATION_270
1432749189436,ROTATION_0
1432749194565,OFF
1432749278085,ON
1432749280151,OFF
1432749281161,ON
1432749283884,PRESENT
1432749303807,OFF
1432749337386,ON
1432749339421,PRESENT
1432749352804,OFF
1432749413950,ON
1432749416057,PRESENT
1432749460657,ROTATION_270
1432749478134,ROTATION_0
1432749610531,OFF
1432749704006,ON
1432749706056,PRESENT
1432749713889,ROTATION_270
1432749771698,ROTATION_0
1432749774230,ROTATION_270
1432749778222,ROTATION_0
1432749785552,OFF
1432749998540,ON
1432750000830,PRESENT
1432750083379,OFF
1432750254484,ON
1432750256455,PRESENT
1432750281242,OFF
1432751150665,ON
1432751152828,PRESENT
1432751156889,ROTATION_90
1432751195083,ROTATION_0
1432751195601,OFF
1432751586580,ON
1432751589092,PRESENT
1432751599148,OFF
1432752628684,ON
1432752630968,PRESENT
1432752633561,ROTATION_90
1432752652403,ROTATION_0
1432752653122,OFF
1432753075906,ON
1432753077968,ROTATION_270
1432753078224,PRESENT
1432753079964,ROTATION_0
1432753080518,ROTATION_90
1432753092879,ROTATION_0
1432753093859,OFF
1432753440601,ON
1432753447874,ROTATION_270
1432753448053,PRESENT
1432753492090,ROTATION_0
1432753492905,OFF
1432754101661,ON
1432754103929,PRESENT
1432754105083,ROTATION_90
1432754122480,ROTATION_0
1432754122956,OFF
1432754938557,ON
1432754941628,PRESENT
1432754942799,ROTATION_90
1432754977944,ROTATION_0
1432754978517,OFF
1432757485444,ON
1432757486035,OFF
1432757487385,ON
1432757489589,PRESENT
1432757490809,ROTATION_90
1432757527557,ROTATION_0
1432757528245,OFF
1432757635443,ON
1432757637499,PRESENT
1432757638845,ROTATION_90
1432757673637,ROTATION_0
1432757674145,OFF
1432758068379,ON
1432758070569,PRESENT
1432758191351,OFF
1432758929210,ON
1432758931868,PRESENT
1432758960835,OFF
1432759340513,ON
1432759344586,PRESENT
1432759354261,OFF
1432759355200,ON
1432759365154,OFF
1432761146580,ON
1432761149297,PRESENT
1432761191151,OFF
1432761545200,ON
1432761547296,PRESENT
1432761865952,OFF
1432761917577,ON
1432761927580,OFF
1432761946535,ON
1432761949328,PRESENT
1432762976150,OFF
1432763065552,ON
1432763068089,PRESENT
1432763153198,OFF
1432763219531,ON
1432763223395,PRESENT
1432763401071,OFF
1432763545099,ON
1432763547306,PRESENT
1432763586150,OFF
1432763801559,ON
1432763803931,PRESENT
