1432677618869,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,436155537,[],false,true,0,0,261792000,
1432677618869,ch.unige.css.services.PingService,ch.unige.ping,10074,3450,802882099,[STARTED],false,true,0,0,456926438,
1432677618869,ch.local.android.CallLookupService,ch.local.android,10137,3190,66616,[STARTED],false,true,0,0,456382953,
1432677618869,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,6605,802878503,[],false,true,1,1,456922842,
1432677618869,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3699,802369594,[],false,true,1,1,456418816,
1432677618869,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3699,790564981,[STARTED],false,true,0,0,456413094,
1432677618869,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38777,[PERSISTENT],false,false,1,1,38787,
1432677618869,com.android.phone.NetworkQueryService,com.android.phone,1001,1182,44784518,"[PERSISTENT,STARTED]",false,true,0,0,27121491,
1432677618869,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3541,802353250,[STARTED],false,true,0,0,456397665,
1432677618869,com.whatsapp.messaging.MessageService,com.whatsapp,10086,3601,315161003,[STARTED],false,true,1,1,456404196,
1432677678940,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,436155537,[],false,true,0,0,261792000,
1432677678940,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,2320,802912396,[],false,true,1,1,456962154,
1432677678940,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,802914447,[],false,true,0,0,456958786,
1432677678940,ch.unige.css.services.PingService,ch.unige.ping,10074,3450,802942174,[STARTED],false,true,0,0,456986513,
1432677678940,ch.local.android.CallLookupService,ch.local.android,10137,3190,66616,[STARTED],false,true,0,0,456382953,
1432677678940,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3699,802369594,[],false,true,1,1,456418816,
1432677678940,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3699,790564981,[STARTED],false,true,0,0,456413094,
1432677678940,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38777,[PERSISTENT],false,false,1,1,38787,
1432677678940,com.android.phone.NetworkQueryService,com.android.phone,1001,1182,44784518,"[PERSISTENT,STARTED]",false,true,0,0,27121491,
1432677678940,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3541,802353250,[STARTED],false,true,0,0,456397665,
1432677738984,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,436155537,[],false,true,0,0,261792000,
1432677738984,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,802914447,[],false,true,0,0,456958786,
1432677738984,ch.unige.css.services.PingService,ch.unige.ping,10074,3450,803002215,[STARTED],false,true,0,0,457046554,
1432677738984,ch.local.android.CallLookupService,ch.local.android,10137,3190,66616,[STARTED],false,true,0,0,456382953,
1432677738984,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3699,802369594,[],false,true,1,1,456418816,
1432677738984,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3699,790564981,[STARTED],false,true,0,0,456413094,
1432677738984,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38777,[PERSISTENT],false,false,1,1,38787,
1432677738984,com.android.phone.NetworkQueryService,com.android.phone,1001,1182,44784518,"[PERSISTENT,STARTED]",false,true,0,0,27121491,
