1432677698963,ON
1432677701724,PRESENT
1432677836181,OFF
1432678866198,ON
1432678870272,PRESENT
1432678940507,ON
1432678943922,PRESENT
1432678960857,OFF
1432678979401,ON
1432678981957,PRESENT
1432679045771,OFF
1432679298755,ON
1432679301415,PRESENT
1432679353172,OFF
1432679355027,ON
1432679367224,OFF
1432679681833,ON
1432679684798,PRESENT
1432679736386,OFF
1432679827189,ON
1432679842123,OFF
1432680239283,ON
1432680251122,PRESENT
1432680306684,OFF
1432680443082,ON
1432680443809,OFF
1432681554646,ON
1432681562114,PRESENT
1432681648117,OFF
1432681796026,ON
1432681798578,PRESENT
1432681803869,ROTATION_90
1432681810564,ROTATION_0
1432681843518,ROTATION_90
1432681854513,ROTATION_0
1432681864699,ROTATION_90
1432681941998,ROTATION_0
1432681942626,ROTATION_270
1432681943501,ROTATION_0
1432682102294,ROTATION_270
1432682102998,ROTATION_0
1432682171184,OFF
1432682278929,ON
1432682280639,PRESENT
1432684721618,ROTATION_90
1432684722474,ROTATION_0
1432684862248,OFF
1432685180012,ON
1432685182601,PRESENT
1432685190314,OFF
1432685260744,ON
1432685267408,PRESENT
1432685304037,OFF
1432685307342,ON
1432685344266,PRESENT
1432685373932,ROTATION_90
1432687068011,ROTATION_0
1432687068011,ROTATION_0
1432687142124,OFF
1432699110460,ON
1432699126615,OFF
1432701901363,ON
1432701935143,OFF
1432702200840,ON
1432702215504,OFF
1432702652876,ON
1432702655177,OFF
1432702659976,ON
1432702662746,PRESENT
1432702668519,OFF
1432702800688,ON
1432702812354,OFF
1432703085904,ON
1432703087298,OFF
1432703191976,ON
1432703194986,PRESENT
1432703285660,OFF
1432703419807,ON
1432703422330,PRESENT
1432703466449,OFF
1432703644033,ON
1432703648734,PRESENT
1432703750124,OFF
1432704399884,ON
1432704403033,OFF
1432704603237,ON
1432704605381,PRESENT
1432704639571,OFF
1432705043004,ON
1432705045881,PRESENT
1432705416416,OFF
1432706447927,ON
1432706452239,PRESENT
1432706493068,OFF
1432706679863,ON
1432706683484,PRESENT
1432706715615,ROTATION_270
1432706719893,ROTATION_0
1432706746002,OFF
1432707763995,ON
