1432418423821,STILL
1432418483973,STILL
1432418545789,STILL
1432418605856,STILL
1432418778705,TILTING
1432418803726,UNKNOWN
1432418863829,TILTING
1432418863880,STILL
1432418924879,TILTING
1432418924991,UNKNOWN
1432418985215,TILTING
1432418985229,STILL
1432419050990,TILTING
1432419051019,UNKNOWN
1432419111958,TILTING
1432419111981,UNKNOWN
1432419177902,UNKNOWN
1432419238878,UNKNOWN
1432419299107,TILTING
1432419299132,IN_VEHICLE
1432419359329,STILL
1432419420976,STILL
1432419481350,STILL
1432419541914,TILTING
1432419541946,STILL
1432419602071,STILL
1432419662202,STILL
1432419722801,TILTING
1432419722830,STILL
1432419784811,TILTING
1432419784862,STILL
1432419846213,STILL
1432419909967,STILL
1432419975151,STILL
1432420039095,TILTING
1432420039183,STILL
1432420101368,TILTING
1432420101404,STILL
1432420165560,TILTING
1432420165578,STILL
1432420229750,STILL
1432420290586,STILL
1432420354894,STILL
1432420415892,STILL
1432420476896,TILTING
1432420476908,STILL
1432420538885,TILTING
1432420538934,STILL
1432420601188,TILTING
1432420601221,IN_VEHICLE
1432420665244,IN_VEHICLE
1432420729333,IN_VEHICLE
1432420789753,TILTING
1432420789865,IN_VEHICLE
1432420850140,STILL
1432420910766,STILL
1432420971547,TILTING
1432420971573,ON_FOOT
1432421032873,TILTING
1432421032911,STILL
1432421093880,STILL
1432421154066,STILL
1432421214257,STILL
1432421274828,STILL
1432421335022,STILL
1432421395262,STILL
1432421455889,STILL
1432421516070,STILL
1432458482265,IN_VEHICLE
1432458548234,STILL
1432458608891,STILL
1432458669271,STILL
1432458729468,STILL
1432458797859,STILL
1432458858771,STILL
1432458918839,STILL
1432458978936,STILL
1432459039062,STILL
1432463169491,UNKNOWN
1432463232495,IN_VEHICLE
1432463292773,TILTING
1432463292816,UNKNOWN
1432463356961,UNKNOWN
1432463417904,STILL
1432463478043,STILL
1432463538860,UNKNOWN
1432463599044,UNKNOWN
1432463659983,UNKNOWN
1432463720242,TILTING
1432463720316,UNKNOWN
1432463781964,UNKNOWN
1432463842144,TILTING
1432463842170,UNKNOWN
1432463902328,UNKNOWN
1432463962480,UNKNOWN
1432464022672,UNKNOWN
1432464082914,STILL
1432464143222,STILL
1432464203944,UNKNOWN
1432464264998,STILL
1432464325157,STILL
1432464385314,UNKNOWN
1432464445533,STILL
1432464505991,TILTING
1432464506010,STILL
1432464566882,STILL
1432464627049,STILL
1432464687920,STILL
1432464748961,STILL
1432464809985,STILL
1432464870972,STILL
1432464931142,STILL
1432464991900,STILL
1432465054873,STILL
1432471053199,TILTING
1432471070242,STILL
1432471130417,STILL
1432471190476,IN_VEHICLE
1432471250581,STILL
1432471310900,STILL
1432471371049,IN_VEHICLE
1432471431196,STILL
1432471491402,STILL
1432471555021,STILL
1432471615354,STILL
1432471675452,STILL
1432471735528,STILL
1432471795715,STILL
1432471857300,STILL
1432471917421,STILL
1432472322452,TILTING
1432472337806,TILTING
1432472337850,ON_FOOT
1432472401653,TILTING
1432472401774,UNKNOWN
1432472465707,STILL
1432472529752,STILL
1432472590278,TILTING
1432472590524,STILL
1432472658024,TILTING
1432472658060,UNKNOWN
1432472718121,TILTING
1432472718160,STILL
1432472781602,STILL
1432472841881,STILL
1432472901932,STILL
1432472962088,STILL
1432473022419,STILL
1432473082572,STILL
1432473142697,STILL
1432473202961,STILL
1432473829806,ON_FOOT
1432473890929,STILL
1432473951120,STILL
1432474011258,STILL
1432474071448,STILL
1432474132871,STILL
1432474193107,STILL
1432474253278,STILL
1432474313785,STILL
1432474377995,STILL
1432474925602,STILL
1432474988078,STILL
1432475052892,STILL
1432475113071,TILTING
1432475113113,UNKNOWN
1432475176678,TILTING
1432475176723,UNKNOWN
1432475240973,TILTING
1432475241008,STILL
1432475301141,STILL
1432475361323,STILL
1432475421403,STILL
1432475481486,STILL
1432475541665,STILL
1432475601833,STILL
1432475661924,STILL
1432475722094,STILL
1432475782323,STILL
1432477217823,STILL
1432477284439,STILL
1432477344513,STILL
1432477404682,STILL
1432477464839,STILL
1432477524926,STILL
1432477585061,STILL
1432477645223,STILL
1432477705312,STILL
1432483513173,UNKNOWN
1432483573409,STILL
1432483633597,STILL
1432483693752,STILL
1432483753893,STILL
1432483814062,STILL
1432483874185,STILL
1432483934336,STILL
1432483994606,STILL
1432484054804,STILL
1432485538121,TILTING
1432485545105,ON_FOOT
1432485610019,TILTING
1432485610058,STILL
1432485670113,STILL
1432485731775,STILL
1432485798881,STILL
1432485859133,TILTING
1432485859172,UNKNOWN
1432485919376,STILL
1432485981422,UNKNOWN
1432486041625,UNKNOWN
1432486102762,UNKNOWN
1432486162864,UNKNOWN
1432486226388,TILTING
1432486226423,STILL
1432486287553,TILTING
1432486287683,STILL
1432486348883,UNKNOWN
1432486409059,UNKNOWN
1432486469114,TILTING
1432486469159,STILL
1432486529242,STILL
1432486589812,TILTING
1432486589853,UNKNOWN
1432486650888,TILTING
1432486650913,STILL
1432486711165,TILTING
1432486711200,UNKNOWN
1432486773612,TILTING
1432486773650,UNKNOWN
1432486833816,UNKNOWN
1432486898242,TILTING
1432486898256,ON_FOOT
1432486962325,ON_FOOT
1432487022794,TILTING
1432487022868,UNKNOWN
1432487083092,STILL
1432487143159,UNKNOWN
1432487207837,UNKNOWN
1432487268909,TILTING
1432487268935,UNKNOWN
1432487332051,TILTING
