1432418726888,5,0.0,0.0,0.0
1432419533913,5,0.0,0.0,0.0
1432419733991,5,0.0,0.0,0.0
1432419901921,5,0.0,0.0,0.0
1432419968311,5,0.0,0.0,0.0
1432420045347,5,0.0,0.0,0.0
1432420274891,5,0.0,0.0,0.0
1432420418681,5,0.0,0.0,0.0
1432420497322,5,0.0,0.0,0.0
1432420544526,5,0.0,0.0,0.0
1432420544526,5,0.0,0.0,0.0
1432420949942,5,0.0,0.0,0.0
1432420969361,5,0.0,0.0,0.0
1432463137182,5,5.0,0.0,0.0
1432463139554,5,2.0,0.0,0.0
1432463235947,5,0.0,0.0,0.0
1432463693937,5,94.0,0.0,0.0
1432463807889,5,46.0,0.0,0.0
1432470125795,5,44.0,0.0,0.0
1432470679323,5,201.0,0.0,0.0
1432472661191,5,34.0,0.0,0.0
1432474932298,5,5.0,0.0,0.0
1432475096735,5,10.0,0.0,0.0
1432475232994,5,2.0,0.0,0.0
1432476276984,5,41.0,0.0,0.0
1432481532708,5,16.0,0.0,0.0
1432483249671,5,7.0,0.0,0.0
1432483447445,5,5.0,0.0,0.0
1432485514687,5,1.0,0.0,0.0
1432485802542,5,3.0,0.0,0.0
1432485809491,5,0.0,0.0,0.0
1432486270311,5,53.0,0.0,0.0
1432486426383,5,7.0,0.0,0.0
1432486443046,5,8.0,0.0,0.0
1432486690537,5,8.0,0.0,0.0
1432486847073,5,7.0,0.0,0.0
1432487291618,5,158.0,0.0,0.0
1432487308106,5,86.0,0.0,0.0
1432487903977,5,135.0,0.0,0.0
1432487985966,5,283.0,0.0,0.0
1432488156988,5,555.0,0.0,0.0
1432488223698,5,96.0,0.0,0.0
1432488285086,5,18.0,0.0,0.0
1432488468719,5,54.0,0.0,0.0
1432488698719,5,0.0,0.0,0.0
1432488750738,5,0.0,0.0,0.0
1432488845942,5,0.0,0.0,0.0
1432489607704,5,0.0,0.0,0.0
1432489680631,5,1.0,0.0,0.0
1432489771942,5,1.0,0.0,0.0
1432489858129,5,1.0,0.0,0.0
1432490109969,5,0.0,0.0,0.0
1432490153897,5,0.0,0.0,0.0
1432490560481,5,0.0,0.0,0.0
1432490749793,5,0.0,0.0,0.0
1432492926037,5,0.0,0.0,0.0
1432492928714,5,1.0,0.0,0.0
1432493039878,5,1.0,0.0,0.0
1432493867208,5,0.0,0.0,0.0
1432493974312,5,1.0,0.0,0.0
1432494021055,5,4.0,0.0,0.0
1432494039838,5,1.0,0.0,0.0
1432494228222,5,4.0,0.0,0.0
1432494252291,5,0.0,0.0,0.0
1432494496946,5,1.0,0.0,0.0
1432494617963,5,0.0,0.0,0.0
1432494662046,5,2.0,0.0,0.0
1432494681966,5,0.0,0.0,0.0
1432494872687,5,0.0,0.0,0.0
1432494995288,5,9.0,0.0,0.0
1432495059066,5,1.0,0.0,0.0
1432495138719,5,1.0,0.0,0.0
1432495365940,5,0.0,0.0,0.0
1432495476292,5,0.0,0.0,0.0
1432495538373,5,0.0,0.0,0.0
1432495794826,5,0.0,0.0,0.0
1432495940266,5,0.0,0.0,0.0
1432496063574,5,1.0,0.0,0.0
1432496129135,5,1.0,0.0,0.0
1432496203049,5,0.0,0.0,0.0
1432496257933,5,1.0,0.0,0.0
1432496495903,5,0.0,0.0,0.0
1432496800106,5,1.0,0.0,0.0
1432496889084,5,7.0,0.0,0.0
1432496986359,5,0.0,0.0,0.0
1432497549639,5,11.0,0.0,0.0
1432497677987,5,27.0,0.0,0.0
1432498058192,5,1.0,0.0,0.0
1432498112132,5,1.0,0.0,0.0
1432498184919,5,3.0,0.0,0.0
1432498257913,5,1.0,0.0,0.0
1432498454917,5,4.0,0.0,0.0
1432498685691,5,2.0,0.0,0.0
1432499289108,5,4.0,0.0,0.0
1432499756883,5,4.0,0.0,0.0
1432500162799,5,1.0,0.0,0.0
1432500629296,5,0.0,0.0,0.0
1432501427763,5,0.0,0.0,0.0
1432501772223,5,0.0,0.0,0.0
1432501999282,5,0.0,0.0,0.0
1432502195594,5,0.0,0.0,0.0
1432502394944,5,7.0,0.0,0.0
1432502656541,5,0.0,0.0,0.0
1432502660705,5,4.0,0.0,0.0
1432502705824,5,0.0,0.0,0.0
1432502795893,5,1.0,0.0,0.0
1432503625240,5,0.0,0.0,0.0
1432504351228,5,0.0,0.0,0.0
1432504430803,5,3.0,0.0,0.0
1432504680125,5,3.0,0.0,0.0
