1432418581768,ON
1432418585834,PRESENT
1432420472025,ROTATION_90
1432420502541,ROTATION_0
1432420840558,OFF
1432420859493,ON
1432420869406,OFF
1432420871696,ON
1432420874220,PRESENT
1432422159136,ROTATION_90
1432422228273,ROTATION_0
1432422352084,ROTATION_90
1432422352084,ROTATION_90
1432422359714,ROTATION_0
1432422363162,ROTATION_90
1432422401574,ROTATION_0
1432422739025,ROTATION_90
1432422746651,ROTATION_0
1432423005718,ROTATION_270
1432423007925,ROTATION_0
1432424028078,OFF
1432444121127,ON
1432444131010,OFF
1432445186029,ON
1432445190983,ROTATION_90
1432445192288,PRESENT
1432445192336,PRESENT
1432445202395,ROTATION_0
1432445242750,ROTATION_90
1432445246606,ROTATION_0
1432447186993,ROTATION_90
1432447188561,ROTATION_0
1432448168660,OFF
1432450888719,ON
1432450889092,OFF
1432450889591,ON
1432450899632,OFF
1432450901429,ON
1432450904253,PRESENT
1432451040566,ROTATION_90
1432451126031,ROTATION_0
1432451354952,ROTATION_90
1432451431108,ROTATION_0
1432452107354,OFF
1432452550102,ON
1432452553655,PRESENT
1432452680750,OFF
1432454721154,ON
1432454731020,OFF
1432454743985,ON
1432454753945,OFF
1432454854952,ON
1432454865011,OFF
1432456275264,ON
1432456285274,OFF
1432456287542,ON
1432456297543,OFF
1432456576492,ON
1432456576866,PRESENT
1432456576982,PRESENT
1432456725088,PRESENT
1432456725142,PRESENT
1432456725207,PRESENT
1432456725223,OFF
1432456728552,ON
1432456857135,OFF
1432462617598,ON
1432462620877,PRESENT
1432462774830,OFF
1432462792527,ON
1432462795512,PRESENT
1432462798686,ROTATION_270
1432462918672,OFF
1432462923465,ROTATION_0
1432463433055,ON
1432463433328,PRESENT
1432463433395,PRESENT
1432463433445,PRESENT
1432463433508,PRESENT
1432463560675,OFF
1432464122825,ON
1432464132439,OFF
1432464391127,ON
1432464393050,PRESENT
1432464490318,ROTATION_270
1432464558521,OFF
1432464563567,ROTATION_0
1432464729156,ON
1432464729419,PRESENT
1432464729466,PRESENT
1432464729553,PRESENT
1432464729599,PRESENT
1432464738571,ROTATION_270
1432464859699,OFF
1432464865032,ROTATION_0
1432465071083,ON
1432465071346,PRESENT
1432465071419,PRESENT
1432465071467,PRESENT
1432465071516,PRESENT
1432465071569,PRESENT
1432465245055,OFF
1432465246223,ON
1432465248456,PRESENT
1432465396940,OFF
1432466235464,ON
1432466240070,PRESENT
1432466365977,OFF
1432466734950,ON
1432466751398,OFF
1432466940259,ON
1432466942640,PRESENT
1432467038047,ROTATION_270
1432467039062,ROTATION_0
1432467045428,ROTATION_270
1432467063620,ROTATION_0
1432467200906,OFF
1432468238741,ON
1432468250662,OFF
1432468341806,ON
1432468344042,PRESENT
1432468480403,OFF
1432468661161,ON
1432468662466,PRESENT
1432468890253,OFF
1432469018903,ON
1432469028785,OFF
1432469195239,ON
1432469196590,PRESENT
1432469362686,OFF
1432469557846,ON
1432469571287,OFF
1432470111814,ON
1432470119677,PRESENT
1432470159683,ROTATION_270
1432470176303,ROTATION_0
1432470342422,OFF
1432474277189,ON
1432474282831,PRESENT
1432474295991,ROTATION_90
1432474407922,OFF
1432474412941,ROTATION_0
1432475085187,ON
1432475089246,PRESENT
1432475214198,OFF
1432475290690,ON
1432475303142,OFF
1432475507285,ON
1432475517336,OFF
1432477182805,ON
1432477182805,ON
1432477192768,OFF
1432477206782,ON
1432477221802,OFF
1432477343656,ON
1432477353780,OFF
1432477354391,ON
1432477371766,OFF
1432477900476,ON
1432477902324,PRESENT
1432478003512,OFF
1432478003823,ON
1432478007117,PRESENT
1432478089190,ROTATION_270
1432478113076,ROTATION_0
1432478114983,ROTATION_90
1432479393269,ON
1432479402780,OFF
1432479967178,ON
1432479977194,OFF
1432480554124,ON
1432480567888,OFF
1432480884458,ON
1432480889780,PRESENT
1432481370812,ROTATION_90
1432481372733,ROTATION_0
1432482030480,OFF
1432482053197,ON
1432482057886,PRESENT
1432482057997,PRESENT
1432482109960,ROTATION_90
1432482162358,ROTATION_0
1432482163764,OFF
1432482164891,ON
1432482186464,OFF
1432482230548,ON
1432482232383,OFF
1432482233448,ON
1432482234502,OFF
1432482235503,ON
1432482236561,OFF
1432482237532,ON
1432482238605,OFF
1432482239617,ON
1432482240757,OFF
1432482241737,ON
1432482242849,OFF
1432482244886,ON
1432482246021,OFF
1432482247092,ON
1432482248205,OFF
1432482249305,ON
1432482250411,OFF
1432482251459,ON
1432482252524,OFF
1432482253596,ON
1432482254698,OFF
1432482255696,ON
1432482256792,OFF
1432482257767,ON
1432482258852,OFF
1432482259863,ON
1432482260959,OFF
1432482261981,ON
1432482263093,OFF
1432482264140,ON
1432482265272,OFF
1432482266274,ON
1432482267378,OFF
1432482271303,ON
1432482277989,OFF
1432482280877,ON
1432482285620,OFF
1432482299471,ON
1432482307899,OFF
1432482309110,ON
1432482319120,OFF
1432482653640,ON
1432482664372,OFF
1432483365867,ON
1432483366317,OFF
1432483366453,ON
1432483377673,OFF
1432483378333,ON
1432483492508,PRESENT
1432483492642,ROTATION_0
1432483621099,ON
1432483621234,OFF
1432483855286,ON
1432483856648,PRESENT
1432484125798,OFF
1432484126349,ON
1432484127755,PRESENT
1432484156706,OFF
1432484157591,ON
1432484159551,PRESENT
1432484270984,ROTATION_90
1432484317440,ROTATION_0
1432484606596,OFF
1432490683317,ON
1432490701951,OFF
1432492271168,ON
1432492277973,PRESENT
1432492657923,OFF
1432495661176,ON
1432495675364,PRESENT
1432495913246,OFF
1432496597725,ON
1432496606002,PRESENT
1432497015604,ROTATION_0
1432497015629,ROTATION_0
1432497019282,OFF
1432497200615,ON
1432497210703,OFF
1432497214871,ON
1432497224907,OFF
1432497274431,ON
1432497284371,OFF
1432497286638,ON
1432497294224,PRESENT
1432497417538,OFF
1432497892756,ON
1432497902727,OFF
1432498184787,ON
1432498187268,PRESENT
1432498380774,OFF
1432498572477,ON
1432498579209,OFF
1432498605045,ON
1432498660368,OFF
1432498660511,ON
1432498661520,OFF
1432498661707,ON
1432498662710,OFF
1432498663442,ON
1432498664894,OFF
1432498665638,ON
1432498667108,OFF
1432498668117,ON
1432498668401,OFF
1432498669220,ON
1432498669471,OFF
1432498670232,ON
1432498671615,OFF
1432498672393,ON
1432498673866,OFF
1432498674592,ON
1432498676039,OFF
1432498676886,ON
1432498678346,OFF
1432498679090,ON
1432498680564,OFF
1432498681331,ON
1432498682822,OFF
1432498683910,ON
1432498685090,OFF
1432498685857,ON
1432498687351,OFF
1432498688118,ON
1432498688385,OFF
1432498689171,ON
1432498693130,OFF
1432498694349,ON
1432498696791,PRESENT
1432498837166,OFF
1432498858219,ON
1432498861804,PRESENT
