1432418408569,IN_VEHICLE
1432418409527,TILTING
1432418429770,STILL
1432418434922,STILL
1432418441284,STILL
1432418446353,STILL
1432418451464,STILL
1432418456478,STILL
1432418462155,STILL
1432418467231,STILL
1432418472380,STILL
1432418476030,STILL
1432418480646,STILL
1432418486161,STILL
1432418491395,STILL
1432418496538,STILL
1432418552379,STILL
1432418614282,STILL
1432418675555,STILL
1432418737387,STILL
1432418798342,STILL
1432418860520,STILL
1432418922331,STILL
1432442714251,STILL
1432445865607,STILL
1432445915298,STILL
1432445977356,STILL
1432446043462,STILL
1432446104449,STILL
1432446166377,STILL
1432446227366,STILL
1432446288651,STILL
1432446349638,STILL
1432449868084,STILL
1432449925596,STILL
1432449992613,STILL
1432450053695,STILL
1432450115355,STILL
1432450176612,STILL
1432450237698,STILL
1432450298970,STILL
1432450364389,STILL
1432450832897,STILL
1432450866319,STILL
1432450928140,STILL
1432450989245,STILL
1432451050140,STILL
1432451111401,STILL
1432451172576,STILL
1432451233789,STILL
1432451296306,STILL
1432451357466,STILL
1432471089456,IN_VEHICLE
1432471122399,STILL
1432471183572,STILL
1432471245728,STILL
1432471306841,STILL
1432471369297,STILL
1432471430424,STILL
1432471491556,STILL
1432471552676,STILL
1432471613696,STILL
1432471681293,STILL
