1432418414127,20062,11865,7800,352136063166470,www.unige.ch,Http,"[130,37,151]",130.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432418474436,20080,6689,12626,352136063166470,www.unige.ch,Http,"[36,41,35]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432418564464,21111,2566,3701,352136063166470,www.unige.ch,Http,"[39,38,45]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432418643393,20087,5319,20366,352136063166470,www.unige.ch,Http,"[36,36,38]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432418704469,20091,864,2366,352136063166470,www.unige.ch,Http,"[41,35,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432418769654,20096,4237,4069,352136063166470,www.unige.ch,Http,"[39,36,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432418829897,20069,2462,4116,352136063166470,www.unige.ch,Http,"[38,46,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432418890050,20066,3475,5157,352136063166470,www.unige.ch,Http,"[38,45,73]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432418950228,20074,1041,2708,352136063166470,www.unige.ch,Http,"[34,35,36]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432419024729,20091,13264,11684,352136063166470,www.unige.ch,Http,"[127,43,145]",127.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432419084835,20072,864,2522,352136063166470,www.unige.ch,Http,"[76,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432419144952,20065,916,2293,352136063166470,www.unige.ch,Http,"[36,36,40]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-58],-58.0,8990213,42010,2,228
1432419205003,21111,2909,3441,352136063166470,www.unige.ch,Http,"[37,37,40]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1432419265015,20063,4188,3543,352136063166470,www.unige.ch,Http,"[36,39,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1432419325012,20017,11509,7456,352136063166470,www.unige.ch,Http,"[36,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1432419385021,20021,11264,7501,352136063166470,www.unige.ch,Http,"[35,36,37]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-55,-56,-67,-58,-70]",-58.0,8990213,42010,2,228
1432419445249,20076,11264,7501,352136063166470,www.unige.ch,Http,"[35,37,35]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-58,-54]",-56.0,8990213,42010,2,228
1432419505435,20027,11647,7579,352136063166470,www.unige.ch,Http,"[36,37,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-54,-56,-55,-56]",-55.5,8990213,42010,2,228
1432419565556,20064,4060,3772,352136063166470,www.unige.ch,Http,"[36,36,38]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1432419625639,20068,864,2063,352136063166470,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1432419685940,20067,864,2063,352136063166470,www.unige.ch,Http,"[35,34,36]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1432419781838,20078,1032,2612,352136063166470,www.unige.ch,Http,"[55,64,55]",55.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1432419851829,20089,13008,9604,352136063166470,www.unige.ch,Http,"[127,43,145]",127.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1432419912090,20087,1000,2434,352136063166470,www.unige.ch,Http,"[37,39,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1432419972352,20080,864,2063,352136063166470,www.unige.ch,Http,"[36,42,35]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1432420032613,20075,106153,11949,352136063166470,www.unige.ch,Http,"[41,41,36]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
