1432418517957,ON
1432418522538,PRESENT
1432420788230,OFF
1432421152356,ON
1432421153313,OFF
1432422056830,ON
1432423856282,OFF
1432428319623,ON
1432428319623,ON
1432428323962,PRESENT
1432428352120,OFF
1432428485445,ON
1432428489642,PRESENT
1432428505443,OFF
1432428703944,ON
1432428709782,PRESENT
1432428724541,OFF
1432428799370,ON
1432428809319,OFF
1432431921588,ON
1432431924229,PRESENT
1432431937631,OFF
1432432434393,ON
1432432435331,OFF
1432432439448,ON
1432432440310,OFF
1432433596668,ON
1432433608320,OFF
1432433719418,ON
1432433729252,OFF
1432433731388,ON
1432433733903,PRESENT
1432434472423,ROTATION_270
1432434473573,ROTATION_0
1432434475127,ROTATION_270
1432434477504,ROTATION_0
1432434513233,OFF
1432434702605,ON
1432434707288,OFF
1432450801389,ON
1432450820451,OFF
1432451100662,ON
1432451121392,OFF
1432451700839,ON
1432451718441,OFF
1432452794550,ON
1432452798943,PRESENT
1432452866091,OFF
1432456897126,ON
1432456901231,OFF
1432458364615,ON
1432458368300,PRESENT
1432460628818,OFF
1432460759838,ON
1432460761772,OFF
1432460965227,ON
1432460967461,PRESENT
1432461291704,OFF
1432461988628,ON
1432461992956,PRESENT
1432462213706,OFF
1432462419567,ON
1432462429482,OFF
1432462574009,ON
1432462578531,PRESENT
1432462604342,ROTATION_270
1432462807507,ROTATION_0
1432462816775,ROTATION_90
1432464272317,ROTATION_0
1432464733592,ROTATION_90
1432464820308,ROTATION_0
1432464950461,OFF
1432465988039,ON
1432465990281,PRESENT
1432466450943,OFF
1432466575469,ON
1432466804942,OFF
1432467162433,ON
1432467163089,OFF
1432469755612,ON
1432469764674,PRESENT
1432469944839,OFF
1432470048269,ON
1432470156464,OFF
1432470518094,ON
1432470518903,OFF
1432470870505,ON
1432470872701,PRESENT
1432470883638,OFF
1432470986135,ON
1432470988154,PRESENT
1432470999195,OFF
1432471244067,ON
1432471244692,OFF
1432472766827,ON
1432472770095,PRESENT
1432472845227,OFF
1432473913551,ON
1432473917100,PRESENT
1432475222903,OFF
1432475747615,ON
1432475759249,OFF
1432476861618,ON
1432476872479,OFF
1432477126610,ON
1432477131444,PRESENT
1432477599660,ROTATION_270
1432477635581,ROTATION_0
1432478010445,OFF
1432478155027,ON
1432478159648,PRESENT
1432478167565,OFF
1432478661420,ON
1432478666265,PRESENT
1432478703488,OFF
1432478963257,ON
1432478971122,OFF
1432479114475,ON
1432479118822,PRESENT
1432479152896,OFF
1432479485991,ON
1432479494881,PRESENT
1432479834324,OFF
1432480050217,ON
1432480061612,PRESENT
1432480170831,OFF
1432480180324,ON
1432480186038,PRESENT
1432480227206,OFF
1432480469701,ON
1432480472786,PRESENT
1432480580041,OFF
1432480649585,ON
1432480653399,PRESENT
1432480677103,OFF
1432481014797,ON
1432481019433,PRESENT
1432481119257,OFF
1432481305959,PRESENT
1432481329449,OFF
1432481831843,ON
1432481834582,PRESENT
1432481901249,OFF
1432482441617,ON
1432482445606,PRESENT
1432482599359,ROTATION_270
1432482602040,ROTATION_0
1432482936803,OFF
1432483151704,ON
1432483255586,OFF
1432483391384,ON
1432483393241,PRESENT
1432483406577,ROTATION_270
1432483509473,ROTATION_0
1432483515154,OFF
1432483519563,ON
1432483523099,PRESENT
1432483526430,OFF
1432484443446,ON
1432484444145,OFF
1432484537029,ON
1432484539641,PRESENT
1432484555962,OFF
1432485467496,ON
1432485470629,PRESENT
1432485514062,OFF
1432485756465,ON
1432485758484,PRESENT
1432485801378,ROTATION_90
1432485808993,ROTATION_0
1432485910123,OFF
1432487017087,ON
1432487021713,OFF
1432488520463,ON
1432488530311,OFF
1432488552913,ON
1432488560454,PRESENT
1432488702058,OFF
1432488822946,ON
1432488826617,PRESENT
1432488962104,OFF
1432489078498,ON
1432489082938,PRESENT
1432489182193,ROTATION_270
1432489271745,ROTATION_0
1432489362233,ROTATION_270
1432489442951,ROTATION_0
1432490299707,OFF
1432490445486,ON
1432490448576,PRESENT
1432491306863,OFF
1432491334322,ON
1432491336756,PRESENT
1432491345945,OFF
1432491586422,ON
1432491591171,OFF
1432491733775,ON
1432491734732,OFF
1432491878525,ON
1432491884617,PRESENT
1432491906884,OFF
1432492026109,ON
1432492029364,PRESENT
1432492220858,ROTATION_270
1432492223356,ROTATION_0
1432492260326,OFF
1432492313597,ON
1432492314994,OFF
1432494545418,ON
1432494548485,PRESENT
1432494675291,ROTATION_270
1432494784443,ROTATION_0
1432494818506,OFF
1432496435720,ON
1432496437437,PRESENT
1432496506725,OFF
1432496621205,ON
1432496631119,OFF
1432496729469,ON
1432496731048,PRESENT
1432496739155,OFF
1432497808656,ON
1432497809399,OFF
1432497904523,ON
1432497906912,OFF
1432498331511,ON
1432498334575,PRESENT
1432499306166,OFF
1432499311598,ON
1432499313694,PRESENT
1432499487406,OFF
1432500164639,ON
1432500166916,OFF
1432500175278,ON
1432500176356,OFF
1432500176784,ON
1432500177780,OFF
1432500890313,ON
1432500892854,PRESENT
1432501193937,OFF
1432501516837,ON
1432501519584,PRESENT
1432501613254,OFF
1432501809856,ON
1432501812208,PRESENT
1432502526310,OFF
1432503239684,ON
1432503243354,PRESENT
1432503386162,OFF
1432503673575,ON
1432503676091,PRESENT
1432503710704,OFF
1432504148507,ON
1432504151909,PRESENT
1432504513062,ROTATION_270
1432504600523,ROTATION_0
1432504603193,OFF
