1432452560169,5,0.0,0.0,0.0
1432453727206,5,0.0,0.0,0.0
1432495415300,5,32.0,0.0,0.0
1432495538172,5,11.0,0.0,0.0
1432495914076,5,15.0,0.0,0.0
1432496016241,5,28.0,0.0,0.0
1432496486037,5,27.0,0.0,0.0
1432496534806,5,22.0,0.0,0.0
1432497126187,5,12.0,0.0,0.0
1432497321266,5,51.0,0.0,0.0
1432497760182,5,41.0,0.0,0.0
1432497816913,5,26.0,0.0,0.0
1432498102318,5,30.0,0.0,0.0
1432498262458,5,12.0,0.0,0.0
1432498640501,5,16.0,0.0,0.0
1432498785274,5,74.0,0.0,0.0
1432498967239,5,19.0,0.0,0.0
1432499108304,5,31.0,0.0,0.0
1432499139247,5,65.0,0.0,0.0
1432499323040,5,35.0,0.0,0.0
1432500004036,5,0.0,0.0,0.0
1432501245997,5,1.0,0.0,0.0
1432503082972,5,2.0,0.0,0.0
1432503082972,5,2.0,0.0,0.0
1432503177987,5,0.0,0.0,0.0
1432503343088,5,0.0,0.0,0.0
