1432418413257,UNKNOWN
1432418473976,STILL
1432418535835,STILL
1432418596852,STILL
1432418657884,STILL
1432418718828,STILL
1432418779129,STILL
1432418839778,TILTING
1432418839844,STILL
1432418905248,TILTING
1432418905335,STILL
1432418968254,STILL
1432419028895,STILL
1432419089080,STILL
1432419149311,STILL
1432419209839,UNKNOWN
1432419270848,STILL
1432419331194,UNKNOWN
1432419391791,UNKNOWN
1432419452885,STILL
1432419517853,STILL
1432419578162,STILL
1432419638816,STILL
1432419699922,STILL
1432419760825,UNKNOWN
1432419821165,STILL
1432419881831,STILL
1432419942075,STILL
1432420002775,UNKNOWN
1432420063001,UNKNOWN
1432420123231,UNKNOWN
1432420187259,STILL
1432420247852,UNKNOWN
1432420308060,UNKNOWN
1432420368815,UNKNOWN
1432420428999,UNKNOWN
1432420489295,STILL
1432420553723,TILTING
1432420553880,STILL
1432420614656,STILL
1432420675153,UNKNOWN
1432420735839,ON_FOOT
1432420796796,TILTING
1432420796922,STILL
1432420857107,IN_VEHICLE
1432420917885,STILL
1432420978775,STILL
1432421039074,STILL
1432421099210,STILL
1432421159418,UNKNOWN
1432421219849,IN_VEHICLE
1432421280014,IN_VEHICLE
1432421340281,STILL
1432421400763,IN_VEHICLE
1432421461197,STILL
1432421521762,STILL
1432421582069,STILL
1432421642271,STILL
1432421702849,UNKNOWN
1432421763094,STILL
1432421823887,STILL
1432421884800,STILL
1432421945026,STILL
1432422005281,STILL
1432422065341,STILL
1432422125855,STILL
1432422186869,STILL
1432422247134,STILL
1432423811637,TILTING
1432423819916,UNKNOWN
1432423849494,STILL
1432423860886,ON_FOOT
1432423921673,STILL
1432423981993,ON_FOOT
1432424042214,STILL
1432424107666,STILL
1432424167851,ON_FOOT
1432424206738,TILTING
1432424206810,ON_FOOT
1432424267959,TILTING
1432424268161,ON_FOOT
1432424328304,STILL
1432424388749,STILL
1432424449001,STILL
1432424509183,UNKNOWN
1432424569792,STILL
1432424630114,STILL
1432424690802,STILL
1432424751098,UNKNOWN
1432424811863,STILL
1432424872784,UNKNOWN
1432424933120,UNKNOWN
1432424993282,UNKNOWN
1432425032344,TILTING
1432425032427,UNKNOWN
1432425092910,TILTING
1432425092974,UNKNOWN
1432425153814,TILTING
1432425153884,UNKNOWN
1432425214821,UNKNOWN
1432425274968,TILTING
1432425275037,STILL
1432425335813,TILTING
1432425335883,IN_VEHICLE
1432425396768,IN_VEHICLE
1432425457855,STILL
1432425518004,STILL
1432425578849,IN_VEHICLE
1432425639144,IN_VEHICLE
1432425699247,STILL
1432425759675,STILL
1432425820065,IN_VEHICLE
1432425828641,TILTING
1432425828731,TILTING
1432425828861,IN_VEHICLE
1432425833950,TILTING
1432425834136,IN_VEHICLE
1432425839329,IN_VEHICLE
1432425894638,TILTING
1432425894920,UNKNOWN
1432425900024,UNKNOWN
1432425905235,UNKNOWN
1432425965774,UNKNOWN
1432426026115,UNKNOWN
1432426086278,STILL
1432426146694,STILL
1432426206808,UNKNOWN
1432426267696,UNKNOWN
1432426327950,UNKNOWN
1432426346644,TILTING
1432426346725,TILTING
1432426346770,UNKNOWN
1432426352667,TILTING
1432426352750,UNKNOWN
1432426357853,UNKNOWN
1432426363002,UNKNOWN
1432426368255,STILL
1432426428695,IN_VEHICLE
1432426450632,TILTING
1432426450810,TILTING
1432426450953,IN_VEHICLE
1432426456041,TILTING
1432426456180,IN_VEHICLE
1432426461311,UNKNOWN
1432426466664,STILL
1432426471733,STILL
1432426476867,STILL
1432426481989,UNKNOWN
1432426487224,UNKNOWN
1432426506636,TILTING
1432426506732,UNKNOWN
1432426511963,UNKNOWN
1432426576824,UNKNOWN
1432426637125,UNKNOWN
1432426697804,UNKNOWN
1432426758055,UNKNOWN
1432426818834,UNKNOWN
1432426879817,STILL
1432426940821,UNKNOWN
1432427001822,UNKNOWN
1432427062151,UNKNOWN
1432427122847,UNKNOWN
1432427183929,UNKNOWN
1432427244102,UNKNOWN
1432427304362,UNKNOWN
1432427364767,UNKNOWN
1432427425123,UNKNOWN
1432427485301,UNKNOWN
1432427545825,UNKNOWN
1432427606233,UNKNOWN
1432427666785,STILL
1432427727220,UNKNOWN
1432427787799,UNKNOWN
1432427848165,UNKNOWN
1432427914916,UNKNOWN
1432427978780,UNKNOWN
1432428040905,STILL
1432428101150,ON_FOOT
1432428161809,UNKNOWN
1432428222206,TILTING
1432428222252,STILL
1432428282812,STILL
1432428343127,STILL
1432428403308,IN_VEHICLE
1432428464807,STILL
1432428525096,TILTING
1432428525186,STILL
1432428585840,TILTING
1432428585894,STILL
1432428646776,STILL
1432428707051,STILL
1432428767811,UNKNOWN
1432428828122,STILL
1432428888807,STILL
1432428949076,STILL
1432429009323,STILL
1432429069808,TILTING
1432429069878,UNKNOWN
1432429130091,STILL
1432429190250,STILL
1432429250410,TILTING
1432429250498,IN_VEHICLE
1432429310842,STILL
1432429372962,TILTING
1432429373040,STILL
1432429433271,STILL
1432429493447,UNKNOWN
1432429553799,UNKNOWN
1432429614044,UNKNOWN
1432429674250,STILL
1432429734781,STILL
1432429794980,TILTING
1432429795098,STILL
1432429855804,TILTING
1432429855864,STILL
1432429916790,STILL
1432429977281,STILL
1432430037782,UNKNOWN
1432430098209,STILL
1432430158798,STILL
1432430219124,STILL
1432430279876,STILL
1432430340167,STILL
1432430400810,TILTING
1432430400866,STILL
1432430461835,STILL
1432430522793,STILL
1432430583025,STILL
1432430643854,UNKNOWN
1432430704796,STILL
1432430765096,STILL
1432430825809,STILL
1432430888297,UNKNOWN
1432430948414,UNKNOWN
1432431009884,UNKNOWN
1432431070848,UNKNOWN
1432431131762,UNKNOWN
1432431192118,UNKNOWN
1432431252829,UNKNOWN
1432431313791,UNKNOWN
1432431374101,UNKNOWN
1432431434326,UNKNOWN
1432431494765,UNKNOWN
1432431555121,UNKNOWN
1432431615793,UNKNOWN
1432431675907,UNKNOWN
1432431736843,UNKNOWN
1432431797780,UNKNOWN
1432431858124,UNKNOWN
1432431918314,UNKNOWN
1432431978766,UNKNOWN
1432432039180,STILL
1432432099350,STILL
1432432159800,STILL
1432432220111,UNKNOWN
1432432280803,UNKNOWN
1432432341110,UNKNOWN
1432432406046,UNKNOWN
1432432466744,UNKNOWN
1432432527125,UNKNOWN
1432432587803,UNKNOWN
1432432647992,ON_FOOT
1432432708727,UNKNOWN
1432432768923,UNKNOWN
1432432829878,UNKNOWN
1432432890778,UNKNOWN
1432432951170,UNKNOWN
1432433011806,UNKNOWN
1432433071992,UNKNOWN
1432433132319,UNKNOWN
1432433192793,UNKNOWN
1432433253105,UNKNOWN
1432433313329,UNKNOWN
1432433373803,STILL
1432433434091,UNKNOWN
1432433494344,UNKNOWN
1432433554817,UNKNOWN
1432433615034,UNKNOWN
1432433675219,UNKNOWN
1432433735790,UNKNOWN
1432433796198,UNKNOWN
1432433856397,UNKNOWN
1432433916771,UNKNOWN
1432433977136,UNKNOWN
1432434037319,UNKNOWN
1432434097831,UNKNOWN
1432434157923,UNKNOWN
1432434219063,UNKNOWN
1432434279860,UNKNOWN
1432434340170,UNKNOWN
1432434400331,UNKNOWN
1432434460886,UNKNOWN
1432434521065,UNKNOWN
1432434581321,UNKNOWN
1432434643415,UNKNOWN
