1432418412678,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32150,[],false,true,1,1,32160,
1432418412678,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38445,[],false,true,0,0,38456,
1432418412678,ch.unige.css.services.PingService,ch.unige.ping,10076,1404,19389012,[STARTED],false,true,0,0,8771992,
1432418412678,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1758,15116649,[STARTED],false,true,0,0,7242262,
1432418412678,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1928,37477,[STARTED],false,true,0,0,37488,
1432418412678,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,32952,[PERSISTENT],false,false,1,1,32963,
1432418412678,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1775,35389,[STARTED],false,true,0,0,35519,
1432418412678,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1758,58537,[STARTED],false,true,0,0,6873177,
1432418412678,com.whatsapp.messaging.MessageService,com.whatsapp,10077,29229,55150,[STARTED],false,true,1,1,8412407,
1432418412678,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,31181,[PERSISTENT],false,false,1,1,31191,
1432418472730,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32150,[],false,true,1,1,32160,
1432418472730,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38445,[],false,true,0,0,38456,
1432418472730,ch.unige.css.services.PingService,ch.unige.ping,10076,1404,19449051,[STARTED],false,true,0,0,8792373,
1432418472730,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1758,15116649,[STARTED],false,true,0,0,7242262,
1432418472730,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1928,37477,[STARTED],false,true,0,0,37488,
1432418472730,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,32952,[PERSISTENT],false,false,1,1,32963,
1432418472730,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1775,35389,[STARTED],false,true,0,0,35519,
1432418472730,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1758,58537,[STARTED],false,true,0,0,6873177,
1432418472730,com.whatsapp.messaging.MessageService,com.whatsapp,10077,29229,55150,[STARTED],false,true,1,1,8412407,
1432418472730,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,31181,[PERSISTENT],false,false,1,1,31191,
1432418532736,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32150,[],false,true,1,1,32160,
1432418532736,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38445,[],false,true,0,0,38456,
1432418532736,ch.unige.css.services.PingService,ch.unige.ping,10076,1404,19509069,[STARTED],false,true,0,0,8812802,
1432418532736,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1758,15116649,[STARTED],false,true,0,0,7242262,
1432418532736,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1928,37477,[STARTED],false,true,0,0,37488,
1432418532736,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,32952,[PERSISTENT],false,false,1,1,32963,
1432418532736,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1775,35389,[STARTED],false,true,0,0,35519,
1432418532736,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1758,58537,[STARTED],false,true,0,0,6873177,
1432418532736,com.whatsapp.messaging.MessageService,com.whatsapp,10077,29229,55150,[STARTED],false,true,1,1,8412407,
1432418532736,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,31181,[PERSISTENT],false,false,1,1,31191,
1432418593698,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32150,[],false,true,1,1,32160,
1432418593698,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38445,[],false,true,0,0,38456,
1432418593698,ch.unige.css.services.PingService,ch.unige.ping,10076,1404,19570007,[STARTED],false,true,0,0,8835819,
1432418593698,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1758,15116649,[STARTED],false,true,0,0,7242262,
1432418593698,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1928,37477,[STARTED],false,true,0,0,37488,
1432418593698,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,32952,[PERSISTENT],false,false,1,1,32963,
1432418593698,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1775,35389,[STARTED],false,true,0,0,35519,
1432418593698,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1758,58537,[STARTED],false,true,0,0,6873177,
1432418593698,com.whatsapp.messaging.MessageService,com.whatsapp,10077,29229,55150,[STARTED],false,true,1,1,8833202,
1432418593698,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,31181,[PERSISTENT],false,false,1,1,31191,
1432418653697,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32150,[],false,true,1,1,32160,
1432418653697,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38445,[],false,true,0,0,38456,
1432418653697,ch.unige.css.services.PingService,ch.unige.ping,10076,1404,19630031,[STARTED],false,true,0,0,8856921,
1432418653697,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1758,15116649,[STARTED],false,true,0,0,7242262,
