1432420380357,ON
1432420382241,PRESENT
1432420454701,OFF
1432423482113,ON
1432423496074,OFF
1432423502099,ON
1432423511874,OFF
1432423551097,ON
1432423552244,PRESENT
1432423586367,OFF
1432423589318,ON
1432423599079,OFF
1432431808160,ON
1432431809809,PRESENT
1432431833825,OFF
1432453200515,PRESENT
1432453202060,ON
1432453202288,PRESENT
1432453215610,ROTATION_90
1432453216245,ROTATION_0
1432453230455,OFF
1432453800410,PRESENT
1432453800449,PRESENT
1432453800612,ON
1432453841179,OFF
1432458591284,ON
1432458603860,PRESENT
1432458903969,OFF
1432460402083,ON
1432460410394,PRESENT
1432460426855,OFF
1432460441264,ON
1432460443625,PRESENT
1432460446859,ROTATION_90
1432460448842,ROTATION_0
1432460449230,OFF
1432460466121,ON
1432460472423,ROTATION_270
1432460472447,PRESENT
1432460476776,ROTATION_0
1432460766577,ROTATION_270
1432460777036,ROTATION_0
1432461005037,ROTATION_270
1432461007195,ROTATION_0
1432461260711,OFF
1432461483681,ON
1432461486706,PRESENT
1432461871581,OFF
1432461875033,ON
1432462083439,OFF
1432462834453,ON
1432462839422,PRESENT
1432462841866,ROTATION_270
1432462848023,ROTATION_0
1432462859076,ROTATION_270
1432462861767,ROTATION_0
1432462862040,ROTATION_270
1432462865117,ROTATION_0
1432462865784,OFF
1432465489477,ON
1432465494399,OFF
1432465876168,ON
1432465883094,PRESENT
1432466005380,OFF
1432466245891,ON
1432466249758,PRESENT
1432466319289,OFF
1432468513884,ON
1432468519447,PRESENT
1432468594597,OFF
1432468598854,ON
1432468599797,OFF
1432472386911,ON
1432472391945,PRESENT
1432472406404,OFF
1432472429636,ON
1432472440563,OFF
1432474530556,ON
1432474533187,PRESENT
1432474552095,OFF
1432474587631,ON
1432474597556,OFF
1432474599805,ON
1432474609807,OFF
1432474630991,ON
1432474632878,PRESENT
1432474632940,PRESENT
1432474643655,OFF
1432474735504,ON
1432474737279,PRESENT
1432474740324,OFF
1432474963936,ON
1432474965396,OFF
1432475155499,ON
1432475165373,OFF
1432476552515,ON
1432476554161,OFF
1432476782050,ON
1432476783808,PRESENT
1432476826847,OFF
1432478624581,ON
1432478630154,PRESENT
1432478631546,OFF
1432478918322,ON
1432478919525,OFF
1432480674445,ON
1432480680981,PRESENT
1432480695903,OFF
1432483108513,ON
1432483109744,PRESENT
1432483205854,OFF
1432483247526,ON
1432483248467,PRESENT
1432483278112,OFF
1432483686589,ON
1432483689487,PRESENT
1432483704667,OFF
1432483740788,ON
1432483742001,PRESENT
1432483819840,OFF
1432484356073,ON
1432484366235,PRESENT
1432484556327,OFF
1432484891997,ON
1432484899549,PRESENT
1432484981381,OFF
1432486168415,ON
1432486178393,OFF
1432486691498,ON
1432486696158,PRESENT
1432486862938,OFF
1432486872556,ON
1432486874454,PRESENT
1432487034243,OFF
1432487052359,ON
1432487056278,OFF
1432489681887,ON
1432489684967,OFF
1432490943688,ON
1432490953772,PRESENT
1432490955436,OFF
1432490970236,ON
1432490971371,PRESENT
1432490998741,OFF
1432491099526,ON
1432491104080,PRESENT
1432491146218,OFF
1432491339147,ON
1432491349143,OFF
1432495172679,ON
1432495177092,PRESENT
1432495259111,OFF
1432495262501,ON
1432495266202,PRESENT
1432495290789,ROTATION_90
1432495300769,ROTATION_0
1432495908831,ON
1432495924262,OFF
1432495936958,PRESENT
1432496031317,ON
1432496033226,PRESENT
1432496122578,OFF
1432498139098,ON
1432498157131,PRESENT
1432498168933,OFF
1432498169280,ON
1432498171416,PRESENT
1432498646098,ROTATION_90
1432498831761,ROTATION_0
1432498870100,ROTATION_90
1432498883749,OFF
1432498885885,ROTATION_0
1432498942844,ON
1432498952223,OFF
1432498996645,ON
1432499002276,PRESENT
1432499044107,OFF
1432499046919,ON
1432499056129,OFF
