1432420345206,STILL
1432428511027,STILL
1432428572289,STILL
1432428633280,STILL
1432428693481,STILL
1432428759273,STILL
1432428823464,STILL
1432428884251,STILL
1432428944442,STILL
1432429009352,STILL
1432433752819,UNKNOWN
1432433815336,STILL
1432433879371,STILL
1432433940192,STILL
1432434007600,STILL
1432434071739,STILL
1432434136754,STILL
1432434203954,STILL
1432434264142,STILL
1432434324230,STILL
1432460343676,TILTING
1432460369022,STILL
1432460431405,STILL
1432460495441,STILL
1432460559504,IN_VEHICLE
1432460623534,IN_VEHICLE
1432460687618,TILTING
1432460687647,STILL
1432460749521,STILL
1432460809676,STILL
1432460869846,STILL
1432460930114,STILL
1432460990315,STILL
1432461053820,IN_VEHICLE
1432461117876,IN_VEHICLE
1432461181983,IN_VEHICLE
1432461246048,IN_VEHICLE
1432461311655,TILTING
1432461311725,STILL
1432461372191,STILL
1432461432323,STILL
1432461492519,STILL
1432461553334,STILL
1432461614262,STILL
1432461674411,STILL
1432461736311,STILL
1432461797228,STILL
1432462046869,UNKNOWN
1432462112517,IN_VEHICLE
1432462176435,STILL
1432462236537,STILL
1432462296790,STILL
1432462361459,STILL
1432462427357,STILL
1432462487535,STILL
1432462548438,STILL
1432462608656,UNKNOWN
1432462672820,STILL
1432462736814,STILL
1432462800978,STILL
1432462865004,STILL
1432462929140,STILL
1432462993211,STILL
1432463057294,STILL
1432463121337,STILL
1432463187685,STILL
1432464944105,TILTING
1432464952613,TILTING
1432464964943,UNKNOWN
1432465025079,TILTING
1432465025160,UNKNOWN
1432465085259,STILL
1432465148154,UNKNOWN
1432465208211,UNKNOWN
1432465269175,TILTING
1432465269239,UNKNOWN
1432465330181,TILTING
1432465330249,UNKNOWN
1432465390380,STILL
1432465450602,STILL
1432465511183,UNKNOWN
1432465576189,STILL
1432465636298,STILL
1432465696461,UNKNOWN
1432465757206,STILL
1432465817405,UNKNOWN
1432465877544,UNKNOWN
1432465937623,UNKNOWN
1432466004085,TILTING
1432466004159,IN_VEHICLE
1432466070031,UNKNOWN
1432466136485,TILTING
1432466136534,IN_VEHICLE
1432466196682,IN_VEHICLE
1432466256858,STILL
1432466320525,UNKNOWN
1432466380763,IN_VEHICLE
1432466444666,IN_VEHICLE
1432466508078,TILTING
1432466508129,UNKNOWN
1432466569164,UNKNOWN
1432466633339,TILTING
1432466633388,IN_VEHICLE
1432466697472,IN_VEHICLE
1432466761849,IN_VEHICLE
1432466827503,TILTING
1432466827568,STILL
1432466894344,STILL
1432466954653,UNKNOWN
1432467014800,STILL
1432467077358,UNKNOWN
1432467137536,UNKNOWN
1432467203316,STILL
1432467264318,STILL
1432467331184,STILL
1432467392180,UNKNOWN
1432467454305,STILL
1432467514547,TILTING
1432467514570,IN_VEHICLE
1432467574751,IN_VEHICLE
1432467635312,IN_VEHICLE
1432467695531,IN_VEHICLE
1432467762224,STILL
1432467823239,TILTING
1432467823257,ON_FOOT
1432467883527,ON_FOOT
1432467945623,ON_FOOT
1432468011569,ON_FOOT
1432468074609,TILTING
1432468074651,STILL
1432468134836,STILL
1432468194970,TILTING
1432468194999,ON_FOOT
1432468256350,UNKNOWN
1432468316668,ON_FOOT
1432468376810,TILTING
1432468376851,ON_FOOT
1432468442357,STILL
1432468502564,STILL
1432468563206,STILL
1432468625677,STILL
1432468686302,STILL
1432468746431,STILL
1432468808339,STILL
1432468868477,STILL
1432468929292,STILL
