1432463022590,5,20.0,0.0,0.0
1432463051371,5,22.0,0.0,0.0
1432463227579,5,9.0,0.0,0.0
1432463320414,5,18.0,0.0,0.0
1432464661380,5,4.0,0.0,0.0
1432466300393,5,1.0,0.0,0.0
1432466300393,5,1.0,0.0,0.0
1432472715511,5,3885.0,0.0,0.0
1432472827358,5,0.0,0.0,0.0
1432472888119,5,0.0,0.0,0.0
1432473263483,5,698.0,0.0,0.0
1432473367215,5,0.0,0.0,0.0
1432473745521,5,2742.0,0.0,0.0
1432484359952,5,3.0,0.0,0.0
1432491390899,5,106.0,0.0,0.0
1432491753573,5,12.0,0.0,0.0
1432492714766,5,27.0,0.0,0.0
1432495323592,5,0.0,0.0,0.0
