1432418428547,10,152.0,1074.0,922.0,444.78,323.0,95843.28,309.59,8542
1432418459782,15,150.0,7561.0,7411.0,2290.79,1764.0,4421479.03,2102.73,42216
1432418529933,44,144.0,12989.0,12845.0,734.12,254.0,3881203.96,1970.08,40825
1432418631171,78,136.0,7296.0,7160.0,424.38,229.0,734808.42,857.21,41487
1432418713333,46,128.0,11760.0,11632.0,2031.16,814.0,9491046.22,3080.75,102172
1432418874430,54,84.0,3031.0,2947.0,297.94,192.0,180865.79,425.28,20251
1432418904600,77,68.0,7533.0,7465.0,557.26,192.5,1265431.61,1124.91,45022
1432418989637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432419010874,17,173.0,25887.0,25714.0,2005.94,361.0,3.808140368E7,6171.01,43443
1432419073188,18,110.0,830.0,720.0,281.71,237.0,33480.68,182.98,7672
1432419098165,13,93.0,1008.0,915.0,336.5,216.0,79266.42,281.54,7364
1432419131411,39,46.0,4972.0,4926.0,351.76,189.0,598666.13,773.74,17849
1432419161600,12,147.0,1382.0,1235.0,400.64,207.0,167799.14,409.63,11386
1432419186590,25,84.0,3500.0,3416.0,487.83,198.5,611077.89,781.71,14948
1432419217693,78,58.0,7841.0,7783.0,415.13,195.0,1132223.1,1064.06,36864
1432419264232,18,98.0,1121.0,1023.0,292.59,178.0,66258.36,257.41,7742
1432419345832,90,58.0,1752.0,1694.0,321.56,197.0,125634.16,354.45,36652
1432419387998,18,68.0,14731.0,14663.0,1094.29,203.0,1.164708244E7,3412.78,21333
1432419421180,13,101.0,787.0,686.0,235.67,181.5,32374.22,179.93,7097
1432419465566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432419531857,12,73.0,2422.0,2349.0,374.82,190.0,424346.51,651.42,15295
1432419563188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432419571977,35,55.0,4362.0,4307.0,385.03,203.5,528362.32,726.89,17831
1432419593379,4,118.0,985.0,867.0,508.33,422.0,129008.22,359.18,4257
1432419674590,174,68.0,82388.0,82320.0,1230.01,204.0,4.529976991E7,6730.51,216518
1432419997749,32,73.0,831.0,758.0,209.48,154.0,29150.83,170.74,9085
1432420124875,59,58.0,2279.0,2221.0,227.86,148.0,102088.91,319.51,24483
1432420189906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432420214387,15,68.0,746.0,678.0,234.0,194.5,25386.0,159.33,6598
1432420253131,16,64.0,2065.0,2001.0,291.73,142.0,228985.13,478.52,14057
1432420302180,6,144.0,964.0,820.0,340.0,185.0,99185.2,314.94,4603
1432420321223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432420378050,152,43.0,18552.0,18509.0,384.85,173.0,2358020.87,1535.58,62275
1432420464962,36,75.0,2226.0,2151.0,231.83,158.0,123188.43,350.98,14275
1432420491394,22,68.0,1761.0,1693.0,378.52,204.0,183273.11,428.1,10787
1432420514086,34,51.0,746.0,695.0,176.03,145.0,16206.45,127.3,9097
1432420548083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432420591993,34,51.0,2176.0,2125.0,276.61,145.0,148333.15,385.14,14993
1432420616953,85,78.0,6232.0,6154.0,484.01,216.0,645916.92,803.69,44066
1432420686958,27,93.0,1991.0,1898.0,302.27,195.5,139900.97,374.03,15692
1432420751930,57,68.0,1170.0,1102.0,228.73,179.0,38565.59,196.38,15552
1432420779846,3,618.0,1922.0,1304.0,1270.0,1270.0,425104.0,652.0,6484
1432420789755,80,51.0,9091.0,9040.0,1108.85,559.0,2260420.81,1503.47,90777
1432420911813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432420963132,32,66.0,1803.0,1737.0,239.1,178.0,89584.99,299.31,11825
1432421025369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432421062781,88,61.0,19775.0,19714.0,1054.61,221.0,7741192.33,2782.3,95236
1432421176279,84,5.0,20609.0,20604.0,2024.24,833.0,1.164048399E7,3411.82,189002
1432421382279,77,69.0,8333.0,8264.0,694.28,297.5,1272063.81,1127.86,56145
1432421476430,117,70.0,21545.0,21475.0,1414.83,237.5,1.22038685E7,3493.4,166530
1432421691282,79,68.0,12332.0,12264.0,603.36,250.5,2048922.33,1431.41,76461
1432421812188,4,1709.0,2589.0,880.0,2050.67,1854.0,148405.56,385.23,12297
1432421863286,15,169.0,4292.0,4123.0,1266.5,626.0,2029833.68,1424.72,20382
1432422066624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432422216036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432422536547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432424360534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432444445558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432446300963,4,341.0,4066.0,3725.0,1795.33,979.0,2645804.22,1626.59,11909
1432446601269,150,119.0,21965.0,21846.0,1033.79,456.0,5615811.52,2369.77,158873
1432446765094,23,94.0,9364.0,9270.0,685.27,250.0,3609209.93,1899.79,18589
1432446837822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432446861465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432447899544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432448137896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432448509629,4,680.0,4535.0,3855.0,2482.33,2232.0,2508170.89,1583.72,15649
1432448528756,17,483.0,5124.0,4641.0,1819.63,1522.0,1388348.36,1178.28,35539
1432448772862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432448838714,12,523.0,6961.0,6438.0,2494.73,1220.0,5380302.02,2319.55,30722
1432448872656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432449591841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432449619341,5,598.0,4872.0,4274.0,2783.5,2832.0,4034186.75,2008.53,15464
1432450007720,3,839.0,1438.0,599.0,1138.5,1138.5,89700.25,299.5,7271
1432450034681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432450260517,13,522.0,6772.0,6250.0,2670.58,2059.5,2993685.41,1730.23,36856
1432450384710,87,95.0,14316.0,14221.0,1306.57,679.0,4427805.97,2104.24,117464
1432450529355,457,0.0,30839.0,30839.0,1323.3,611.5,5001467.09,2236.4,611011
1432451164157,117,49.0,2200.0,2151.0,238.84,172.5,78680.3,280.5,41473
1432451219842,145,77.0,3324.0,3247.0,280.53,180.0,154256.12,392.75,55145
1432451278147,57,59.0,816.0,757.0,227.66,182.0,25808.97,160.65,14949
1432451430983,21,611.0,6421.0,5810.0,1877.8,1040.5,3201728.26,1789.34,42007
1432451522895,271,123.0,12046.0,11923.0,1316.38,831.5,2119198.98,1455.75,357962
1432452144199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19421
1432452211284,46,94.0,4503.0,4409.0,749.51,441.0,755183.81,869.01,36964
1432452483988,43,58.0,15751.0,15693.0,873.31,227.5,6322465.31,2514.45,57238
1432452649989,26,107.0,1586.0,1479.0,340.0,212.0,99686.08,315.73,30028
1432452729894,120,69.0,339425.0,339356.0,3615.49,364.0,9.5663074786E8,30929.45,440523
1432453216725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432453442967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432453597868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12818
1432453866535,2,4570.0,4570.0,0.0,4570.0,4570.0,0.0,0.0,11140
1432453984055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432454064819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432454179894,41,94.0,17707.0,17613.0,769.75,186.0,7558735.84,2749.32,36666
1432455073815,208,60.0,2380.0,2320.0,293.06,195.0,124238.44,352.47,73249
1432455444433,12,102.0,1044.0,942.0,329.82,206.0,103803.79,322.19,34496
1432455559072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432455607494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432455917528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432456116684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432456636942,361,56.0,31412.0,31356.0,376.41,172.5,2922622.58,1709.57,144151
1432457183206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457304778,95,85.0,23164.0,23079.0,1308.45,512.0,7187980.31,2681.04,128226
1432458152520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432458312693,48,372.0,15585.0,15213.0,1843.02,1533.0,4936732.28,2221.88,91232
1432458699129,14,447.0,23618.0,23171.0,5051.62,2499.0,3.928608301E7,6267.86,67940
1432458824165,22,620.0,13022.0,12402.0,2766.52,1678.0,8250860.15,2872.43,67420
1432459646096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432460008662,337,85.0,29752.0,29667.0,1394.32,988.5,3899441.51,1974.7,471177
1432460623176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461148566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461153791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461725204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461806868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461946295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432462456050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432462849294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432463447467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432463625426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432464147448,4,488.0,8455.0,7967.0,3179.33,595.0,1.391823756E7,3730.72,15166
1432464564920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432465174504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432465629740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432465763320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432465999433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432466001126,11,177.0,1312.0,1135.0,576.8,351.5,174043.36,417.19,11034
1432466775407,2,508.0,508.0,0.0,508.0,508.0,0.0,0.0,11677
1432466877172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432466966451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432467174322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432467330650,228,51.0,15815.0,15764.0,343.93,185.0,1169891.61,1081.62,93048
1432467488324,58,93.0,1557.0,1464.0,279.23,189.0,73735.12,271.54,22481
1432467516002,624,0.0,39477.0,39477.0,933.92,220.0,9441008.79,3072.62,584607
1432468109411,210,45.0,32655.0,32610.0,1786.96,570.0,1.329892189E7,3646.77,375330
1432468546474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432468763272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469066319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469191100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469773128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469895120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469919046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368
1432470080509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432470084528,3,575.0,1795.0,1220.0,1185.0,1185.0,372100.0,610.0,4521
1432470406635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432470506277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432470984977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432471210878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432471403628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432471490268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432471712148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432471768194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432471969031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432472002024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432472339581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432472440067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432472630802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432472755922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432473018750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432473150863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432473378441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432473472787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432473485767,11,698.0,5670.0,4972.0,2532.3,1319.5,3924629.81,1981.07,29743
1432473663198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432473840082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432474023359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432474232853,101,61.0,11664.0,11603.0,1721.08,936.0,4784342.83,2187.31,176368
1432474463445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432474594003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432474623593,3,3322.0,6350.0,3028.0,4836.0,4836.0,2292196.0,1514.0,13252
1432474816251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432475260527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432475395416,5,759.0,2439.0,1680.0,1351.5,1104.0,414064.25,643.48,8860
