1432419542014,5,1.0,0.0,0.0
1432419756464,5,29.0,0.0,0.0
1432419893750,5,13.0,0.0,0.0
1432423057768,5,0.0,0.0,0.0
1432423125896,5,2.0,0.0,0.0
1432423222512,5,1.0,0.0,0.0
1432423428885,5,0.0,0.0,0.0
1432423431111,5,0.0,0.0,0.0
1432424918828,5,0.0,0.0,0.0
1432424961328,5,1.0,0.0,0.0
1432426945091,5,0.0,0.0,0.0
1432427090981,5,0.0,0.0,0.0
1432427684090,5,3.0,0.0,0.0
1432428002047,5,0.0,0.0,0.0
1432428291455,5,1.0,0.0,0.0
1432460848872,5,1.0,0.0,0.0
1432461037251,5,1.0,0.0,0.0
1432461083178,5,1.0,0.0,0.0
1432463110130,5,0.0,0.0,0.0
1432463679908,5,0.0,0.0,0.0
1432464041993,5,1.0,0.0,0.0
1432464139620,5,1.0,0.0,0.0
1432468077652,5,0.0,0.0,0.0
1432468105833,5,0.0,0.0,0.0
1432468135694,5,0.0,0.0,0.0
1432468523716,5,1.0,0.0,0.0
1432468550318,5,1.0,0.0,0.0
1432468615005,5,1.0,0.0,0.0
1432468693753,5,1.0,0.0,0.0
1432468828785,5,2.0,0.0,0.0
1432469302944,5,17.0,0.0,0.0
1432469371108,5,16.0,0.0,0.0
1432469558484,5,18.0,0.0,0.0
1432471792149,5,13.0,0.0,0.0
1432471803724,5,12.0,0.0,0.0
1432471805733,5,9.0,0.0,0.0
1432472059089,5,9.0,0.0,0.0
1432473128300,5,114.0,0.0,0.0
1432473361497,5,0.0,0.0,0.0
1432473527973,5,19.0,0.0,0.0
1432473882016,5,18.0,0.0,0.0
1432474247396,5,20.0,0.0,0.0
1432474552965,5,18.0,0.0,0.0
1432474726460,5,27.0,0.0,0.0
1432474999039,5,30.0,0.0,0.0
1432475145061,5,28.0,0.0,0.0
1432475336348,5,19.0,0.0,0.0
1432475457086,5,20.0,0.0,0.0
1432475626470,5,19.0,0.0,0.0
1432476025338,5,24.0,0.0,0.0
1432476061907,5,7.0,0.0,0.0
1432476157704,5,7.0,0.0,0.0
1432476449348,5,6.0,0.0,0.0
1432477000474,5,8.0,0.0,0.0
1432477107364,5,7.0,0.0,0.0
1432477144136,5,10.0,0.0,0.0
1432477291588,5,6.0,0.0,0.0
1432477337787,5,7.0,0.0,0.0
1432477407160,5,8.0,0.0,0.0
1432478370872,5,0.0,0.0,0.0
1432478389887,5,22.0,0.0,0.0
1432478654413,5,0.0,0.0,0.0
1432478709600,5,212.0,0.0,0.0
1432478747714,5,8.0,0.0,0.0
1432479422671,5,2.0,0.0,0.0
1432483209688,5,162.0,0.0,0.0
1432484297387,5,5.0,0.0,0.0
1432484318485,5,8.0,0.0,0.0
1432484404096,5,8.0,0.0,0.0
1432484553443,5,12.0,0.0,0.0
1432484574772,5,11.0,0.0,0.0
1432484759251,5,7.0,0.0,0.0
1432486667947,5,22.0,0.0,0.0
1432487460740,5,5.0,0.0,0.0
1432487725838,5,3.0,0.0,0.0
1432487737808,5,3.0,0.0,0.0
1432488368577,5,0.0,0.0,0.0
1432488390306,5,0.0,0.0,0.0
1432488400063,5,0.0,0.0,0.0
1432488711979,5,0.0,0.0,0.0
1432489454705,5,21.0,0.0,0.0
1432489679979,5,0.0,0.0,0.0
1432489691710,5,4.0,0.0,0.0
1432489711393,5,33.0,0.0,0.0
1432490338964,5,0.0,0.0,0.0
1432490600037,5,4.0,0.0,0.0
1432490944253,5,8.0,0.0,0.0
1432491054363,5,0.0,0.0,0.0
1432491157473,5,26.0,0.0,0.0
1432491383004,5,53.0,0.0,0.0
1432491652961,5,24.0,0.0,0.0
1432491918389,5,29.0,0.0,0.0
1432493950177,5,1.0,0.0,0.0
1432494854841,5,1.0,0.0,0.0
1432494855582,5,1.0,0.0,0.0
1432495007610,5,54.0,0.0,0.0
1432495231325,5,1.0,0.0,0.0
1432495422848,5,0.0,0.0,0.0
1432495565083,5,1.0,0.0,0.0
1432495649854,5,43.0,0.0,0.0
1432497226384,5,0.0,0.0,0.0
1432497229428,5,0.0,0.0,0.0
1432497250270,5,0.0,0.0,0.0
1432497313287,5,1.0,0.0,0.0
