1432418644334,5,3.0,0.0,0.0
1432418644334,5,3.0,0.0,0.0
1432418708812,5,4.0,0.0,0.0
1432447289678,5,3.0,0.0,0.0
1432447656748,5,85.0,0.0,0.0
1432447905125,5,107.0,0.0,0.0
1432448032658,5,116.0,0.0,0.0
1432449409110,5,187.0,0.0,0.0
1432449916652,5,2679.0,0.0,0.0
1432450204961,5,337.0,0.0,0.0
1432450226979,5,1166.0,0.0,0.0
1432450235995,5,1162.0,0.0,0.0
1432450474237,5,1296.0,0.0,0.0
1432450645363,5,1129.0,0.0,0.0
1432450676338,5,1156.0,0.0,0.0
1432450796452,5,1498.0,0.0,0.0
1432450808666,5,3449.0,0.0,0.0
1432450873355,5,1565.0,0.0,0.0
1432450879821,5,1222.0,0.0,0.0
1432451168539,5,43.0,0.0,0.0
1432459130427,5,4882.0,0.0,0.0
1432465924668,5,2155.0,0.0,0.0
1432470928763,5,4547.0,0.0,0.0
1432473473326,5,2687.0,0.0,0.0
1432474314977,5,6131.0,0.0,0.0
1432474592582,5,3274.0,0.0,0.0
1432475437678,5,8632.0,0.0,0.0
1432475992331,5,84.0,0.0,0.0
1432475995198,5,0.0,0.0,0.0
1432479151274,5,0.0,0.0,0.0
1432479535541,5,0.0,0.0,0.0
1432480784754,5,13.0,0.0,0.0
1432481009323,5,24.0,0.0,0.0
1432481099544,5,83.0,0.0,0.0
1432483280690,5,27.0,0.0,0.0
1432483295684,5,146.0,0.0,0.0
1432483306383,5,4.0,0.0,0.0
1432483318654,5,1.0,0.0,0.0
1432483334104,5,3.0,0.0,0.0
1432485730496,5,3.0,0.0,0.0
1432485777680,5,4.0,0.0,0.0
1432488478517,5,0.0,0.0,0.0
1432488615521,5,11.0,0.0,0.0
1432490244172,5,15.0,0.0,0.0
1432491013958,5,43.0,0.0,0.0
1432495813652,5,0.0,0.0,0.0
1432496490370,5,0.0,0.0,0.0
1432497436214,5,0.0,0.0,0.0
1432497742135,5,0.0,0.0,0.0
1432497843747,5,0.0,0.0,0.0
1432499378420,5,0.0,0.0,0.0
1432500922152,5,0.0,0.0,0.0
1432501207458,5,0.0,0.0,0.0
1432501330614,5,0.0,0.0,0.0
1432501659588,5,0.0,0.0,0.0
1432503563789,5,4.0,0.0,0.0
