1432418452364,20081,968,815,352136063160952,www.unige.ch,Http,"[32,29,19]",29.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432418530190,21211,1556,1407,352136063160952,www.unige.ch,Http,"[29,20,20]",20.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432418621576,20067,1541,1288,352136063160952,www.unige.ch,Http,"[26,23,25]",25.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432418681706,20057,864,604,352136063160952,www.unige.ch,Http,"[33,39,30]",33.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432418742084,20069,864,656,352136063160952,www.unige.ch,Http,"[19,27,22]",22.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432418815199,21178,1556,1407,352136063160952,www.unige.ch,Http,"[39,26,32]",32.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432418899106,21150,6911,10372,352136063160952,www.unige.ch,Http,"[24,23,27]",24.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432418959154,21162,1681,1236,352136063160952,www.unige.ch,Http,"[21,20,28]",21.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432419047367,20065,864,656,352136063160952,www.unige.ch,Http,"[23,26,31]",26.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432419107543,20070,1556,1407,352136063160952,www.unige.ch,Http,"[21,29,20]",21.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432419168101,20069,1556,1407,352136063160952,www.unige.ch,Http,"[28,21,27]",27.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432419228242,20078,864,656,352136063160952,www.unige.ch,Http,"[19,33,24]",24.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432419288400,20072,1556,1407,352136063160952,www.unige.ch,Http,"[58,32,28]",32.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432419393075,20096,7828,8920,352136063160952,www.unige.ch,Http,"[23,30,20]",23.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432419473324,20064,1556,1407,352136063160952,www.unige.ch,Http,"[19,19,20]",19.0,MOBILE,LTE,Salt,[3341570],0,[-90],-90.0,3341570,46506,3,228
1432419534130,20096,988,664,352136063160952,www.unige.ch,Http,"[95,58,50]",58.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432419594315,20097,1489,1236,352136063160952,www.unige.ch,Http,"[863,71,39]",71.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432419679093,20065,1504,1407,352136063160952,www.unige.ch,Http,"[854,49,43]",49.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107,-107,-107]",-107.0,3341570,6001,3,228
1432419782095,20066,1348,887,352136063160952,www.unige.ch,Http,"[744,45,36]",45.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432419842458,20072,864,656,352136063160952,www.unige.ch,Http,"[796,76,83]",83.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432419902666,20073,1556,1407,352136063160952,www.unige.ch,Http,"[967,381,54]",381.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432419965085,21161,3143,2761,352136063160952,www.unige.ch,Http,"[921,80,108]",108.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107,-107,-107]",-107.0,3341570,6001,3,228
1432420026183,20073,1733,1444,352136063160952,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432420086567,20075,1556,1407,352136063160952,www.unige.ch,Http,"[898,80,53]",80.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107,-107]",-107.0,3341570,6001,3,228
1432420147110,20076,928,756,352136063160952,www.unige.ch,Http,"[624,30,33]",33.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432420207397,20076,1864,1667,352136063160952,www.unige.ch,Http,"[863,33,35]",35.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432420269110,21293,1625,1356,352136063160952,www.unige.ch,Http,"[723,40,41]",41.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107,-107,-107,-107,-107]",-107.0,3341570,6001,3,228
1432420330093,20071,5539,7076,352136063160952,www.unige.ch,Http,"[57,49,34]",49.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432420391199,20074,1196,1006,352136063160952,www.unige.ch,Http,"[63,41,93]",63.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432420451532,20068,1556,1407,352136063160952,www.unige.ch,Http,"[776,36,31]",36.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
1432420512100,21278,1489,1236,352136063160952,www.unige.ch,Http,"[867,73,64]",73.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107,-107,-107]",-107.0,3341570,6001,3,228
1432420572119,20015,1348,939,352136063160952,www.unige.ch,Http,"[887,60,70]",70.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107,-107]",-107.0,3341570,-1,3,228
1432420638122,20096,922,751,352136063160952,www.unige.ch,Http,"[807,60,66]",66.0,MOBILE,UMTS,Salt,[3341570],0,"[-107,-107,-107]",-107.0,3341570,6001,3,228
