1432418434177,20164,1152,656,351565052265664,www.unige.ch,Http,"[937,906,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432418494201,20029,2342,3773,351565052265664,www.unige.ch,Http,"[924,919,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432418554234,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432418614268,20025,1152,656,351565052265664,www.unige.ch,Http,"[924,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432418674295,20031,1152,656,351565052265664,www.unige.ch,Http,"[923,921,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432418734327,20031,1152,656,351565052265664,www.unige.ch,Http,"[922,922,934]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432418794365,20029,1152,656,351565052265664,www.unige.ch,Http,"[922,919,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432418854395,20026,49274,3417,351565052265664,www.unige.ch,Http,"[889,920,918]",918.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432418914434,20028,5066,2381,351565052265664,www.unige.ch,Http,"[745,888,919]",888.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432418974457,20031,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419034490,20026,1152,656,351565052265664,www.unige.ch,Http,"[923,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419094522,20028,1152,656,351565052265664,www.unige.ch,Http,"[922,925,916]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419154556,20025,1872,656,351565052265664,www.unige.ch,Http,"[821,921,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419214585,20027,1872,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419274619,20023,1152,656,351565052265664,www.unige.ch,Http,"[923,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419334651,20027,1152,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419394693,20032,2202,3696,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419454728,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,921,919]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419514761,20030,1152,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419574928,20031,1152,656,351565052265664,www.unige.ch,Http,"[926,918,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419634960,20032,1152,656,351565052265664,www.unige.ch,Http,"[922,921,926]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419694992,20163,1152,656,351565052265664,www.unige.ch,Http,"[923,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1432419755035,20029,1152,656,351565052265664,www.unige.ch,Http,"[922,928,915]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
