1432418423765,3611,20991,1,208,-103,2,Orange F,true,false
1432418423765,18786,20991,1,208,-107,2,Orange F,false,false
1432418423765,22778,20991,1,208,-103,2,Orange F,false,false
1432418423765,-1,0,0,0,-109,2,Orange F,false,false
1432418423765,16900,20991,1,208,-105,2,Orange F,false,false
1432418483905,18786,20991,1,208,-107,2,Orange F,true,false
1432418483905,-1,0,0,0,-107,2,Orange F,false,false
1432418483905,22778,20991,1,208,-103,2,Orange F,false,false
1432418483905,18785,20991,1,208,-107,2,Orange F,false,false
1432418483905,-1,0,0,0,-105,2,Orange F,false,false
1432418569760,-1,0,0,0,-113,2,Orange F,true,false
1432418635784,-1,-1,-1,-1,0,0,,true,false
1432418696765,11139,6001,3,228,-105,2,Salt,true,false
1432418696765,-1,0,0,0,-111,2,Salt,false,false
1432418764776,11139,6001,3,228,-107,2,Salt,true,false
1432418764776,11041,6001,3,228,-109,2,Salt,false,false
1432418824988,11139,6001,3,228,-103,2,Salt,true,false
1432418824988,11041,6001,3,228,-107,2,Salt,false,false
1432418924819,11041,6001,3,228,-103,2,Salt,true,false
1432418924819,-1,0,0,0,-107,2,Salt,false,false
1432418924819,11139,6001,3,228,-105,2,Salt,false,false
1432418924819,-1,0,0,0,-107,2,Salt,false,false
1432418985183,11139,6001,3,228,-99,2,Salt,true,false
1432418985183,-1,0,0,0,-103,2,Salt,false,false
1432418985183,11276,6001,3,228,-105,2,Salt,false,false
1432418985183,-1,0,0,0,-105,2,Salt,false,false
1432418985183,-1,0,0,0,-105,2,Salt,false,false
1432418985183,-1,0,0,0,-107,2,Salt,false,false
1432419111808,11713,6001,3,228,-103,2,Salt,true,false
1432419111808,11041,6001,3,228,-103,2,Salt,false,false
1432419111808,-1,0,0,0,-107,2,Salt,false,false
1432419111808,11276,6001,3,228,-105,2,Salt,false,false
1432419111808,11043,6001,3,228,-107,2,Salt,false,false
1432419171864,11713,6001,3,228,-107,2,Salt,true,false
1432419171864,-1,0,0,0,-101,2,Salt,false,false
1432419171864,-1,0,0,0,-105,2,Salt,false,false
1432419171864,-1,0,0,0,-107,2,Salt,false,false
1432419238807,11713,6001,3,228,-109,2,Salt,true,false
1432419238807,-1,0,0,0,-107,2,Salt,false,false
1432419299051,11041,6001,3,228,-109,2,Salt,true,false
1432419299051,-1,0,0,0,-107,2,Salt,false,false
1432419299051,11139,6001,3,228,-103,2,Salt,false,false
1432419359259,11139,6001,3,228,-105,2,Salt,true,false
1432419359259,-1,0,0,0,-107,2,Salt,false,false
1432419359259,11041,6001,3,228,-107,2,Salt,false,false
1432419420854,11041,6001,3,228,-101,2,Salt,true,false
1432419420854,11276,6001,3,228,-105,2,Salt,false,false
1432419420854,11059,6001,3,228,-105,2,Salt,false,false
1432419420854,11043,6001,3,228,-105,2,Salt,false,false
1432419420854,11057,6001,3,228,-103,2,Salt,false,false
1432419420854,-1,0,0,0,-105,2,Salt,false,false
1432419481155,11041,6001,3,228,-103,2,Salt,true,false
1432419481155,11043,6001,3,228,-103,2,Salt,false,false
1432419481155,11276,6001,3,228,-105,2,Salt,false,false
1432419481155,11486,6001,3,228,-107,2,Salt,false,false
1432419481155,11059,6001,3,228,-105,2,Salt,false,false
1432419541798,11043,6001,3,228,-107,2,Salt,true,false
1432419541798,11713,6001,3,228,-107,2,Salt,false,false
1432419541798,11139,6001,3,228,-105,2,Salt,false,false
1432419541798,-1,0,0,0,-105,2,Salt,false,false
1432419541798,-1,0,0,0,-107,2,Salt,false,false
1432419541798,-1,0,0,0,-107,2,Salt,false,false
1432419541798,61499,238,20,208,-101,2,Salt,false,false
1432419602039,11139,6001,3,228,-107,2,Salt,true,false
1432419602039,-1,0,0,0,-107,2,Salt,false,false
1432419602039,11043,6001,3,228,-107,2,Salt,false,false
1432419662120,11139,6001,3,228,-113,2,Salt,true,false
1432419662120,-1,0,0,0,-109,2,Salt,false,false
1432419722760,40593,48530,10,208,-99,1,F SFR,true,false
1432419722760,15398,10602,10,208,-97,1,F SFR,false,false
1432419722760,41587,10602,10,208,-95,1,F SFR,false,false
1432419722760,-1,0,0,0,-99,1,F SFR,false,false
1432419722760,-1,0,0,0,-103,1,F SFR,false,false
1432419722760,-1,0,0,0,-105,1,F SFR,false,false
1432419722760,-1,0,0,0,-105,1,F SFR,false,false
1432419782777,15398,10602,10,208,-103,1,F SFR,true,false
1432419782777,-1,0,0,0,-91,1,F SFR,false,false
1432419782777,-1,0,0,0,-97,1,F SFR,false,false
1432419782777,-1,0,0,0,-101,1,F SFR,false,false
1432419782777,-1,0,0,0,-101,1,F SFR,false,false
1432419782777,-1,0,0,0,-103,1,F SFR,false,false
1432419842859,27496,10602,10,208,-99,1,F SFR,true,false
1432419842859,40593,48530,10,208,-95,1,F SFR,false,false
1432419842859,17417,10602,10,208,-101,1,F SFR,false,false
1432419842859,27496,10602,10,208,-99,1,F SFR,false,false
1432419842859,7130,1818,1,228,-103,1,F SFR,false,false
1432419842859,52194,10602,10,208,-105,1,F SFR,false,false
1432419902868,40593,48530,10,208,-107,2,F SFR,true,false
1432419902868,-1,0,0,0,-105,2,F SFR,false,false
1432419902868,-1,0,0,0,-101,2,F SFR,false,false
1432419902868,-1,0,0,0,-101,2,F SFR,false,false
1432419902868,-1,0,0,0,-103,2,F SFR,false,false
1432419902868,-1,0,0,0,-109,2,F SFR,false,false
1432419902868,-1,0,0,0,-111,2,F SFR,false,false
1432419964303,40593,48530,10,208,-101,2,F SFR,true,false
1432419964303,17417,10602,10,208,-101,2,F SFR,false,false
1432419964303,30754,10602,10,208,-99,2,F SFR,false,false
1432419964303,15398,10602,10,208,-99,2,F SFR,false,false
1432419964303,41587,10602,10,208,-99,2,F SFR,false,false
1432419964303,30915,10602,10,208,-105,2,F SFR,false,false
1432419964303,27496,10602,10,208,-107,2,F SFR,false,false
1432420028205,27496,10602,10,208,-107,1,F SFR,true,false
1432420028205,17417,10602,10,208,-103,1,F SFR,false,false
1432420028205,15398,10602,10,208,-105,1,F SFR,false,false
1432420028205,41587,10602,10,208,-105,1,F SFR,false,false
1432420028205,-1,0,0,0,-103,1,F SFR,false,false
1432420028205,30754,10602,10,208,-101,1,F SFR,false,false
1432420098769,15398,10602,10,208,-97,1,F SFR,true,false
1432420098769,40593,48530,10,208,-97,1,F SFR,false,false
1432420098769,22874,10602,10,208,-103,1,F SFR,false,false
1432420098769,27496,10602,10,208,-99,1,F SFR,false,false
1432420098769,533,10602,10,208,-105,1,F SFR,false,false
1432420165490,27496,10602,10,208,-105,1,F SFR,true,false
1432420165490,17417,10602,10,208,-99,1,F SFR,false,false
1432420165490,40593,48530,10,208,-95,1,F SFR,false,false
1432420165490,41587,10602,10,208,-99,1,F SFR,false,false
1432420165490,30754,10602,10,208,-101,1,F SFR,false,false
1432420229685,27496,10602,10,208,-105,1,F SFR,true,false
1432420229685,17417,10602,10,208,-101,1,F SFR,false,false
1432420229685,40593,48530,10,208,-93,1,F SFR,false,false
1432420229685,41587,10602,10,208,-101,1,F SFR,false,false
1432420229685,30754,10602,10,208,-101,1,F SFR,false,false
1432420229685,3637,10602,10,208,-105,1,F SFR,false,false
1432420289702,27496,10602,10,208,-107,1,F SFR,true,false
1432420289702,17417,10602,10,208,-99,1,F SFR,false,false
1432420289702,40593,48530,10,208,-95,1,F SFR,false,false
1432420289702,41587,10602,10,208,-101,1,F SFR,false,false
1432420289702,30754,10602,10,208,-101,1,F SFR,false,false
1432420349690,27496,10602,10,208,-105,1,F SFR,true,false
1432420349690,17417,10602,10,208,-97,1,F SFR,false,false
1432420349690,40593,48530,10,208,-99,1,F SFR,false,false
1432420349690,41587,10602,10,208,-99,1,F SFR,false,false
1432420349690,30754,10602,10,208,-101,1,F SFR,false,false
1432420349690,-1,0,0,0,-107,1,F SFR,false,false
1432420415887,27496,10602,10,208,-105,1,F SFR,true,false
1432420415887,17417,10602,10,208,-97,1,F SFR,false,false
1432420415887,40593,48530,10,208,-95,1,F SFR,false,false
1432420415887,41587,10602,10,208,-97,1,F SFR,false,false
1432420415887,30754,10602,10,208,-103,1,F SFR,false,false
1432420415887,3637,10602,10,208,-103,1,F SFR,false,false
1432420476806,27496,10602,10,208,-101,1,F SFR,true,false
1432420476806,17417,10602,10,208,-97,1,F SFR,false,false
1432420476806,40593,48530,10,208,-95,1,F SFR,false,false
1432420476806,41587,10602,10,208,-99,1,F SFR,false,false
1432420476806,30754,10602,10,208,-103,1,F SFR,false,false
1432420476806,3637,10602,10,208,-103,1,F SFR,false,false
1432420536878,15398,10602,10,208,-113,1,F SFR,true,false
1432420601138,40593,48530,10,208,-97,2,F SFR,true,false
1432420601138,17417,10602,10,208,-97,2,F SFR,false,false
1432420601138,41587,10602,10,208,-97,2,F SFR,false,false
1432420601138,27496,10602,10,208,-101,2,F SFR,false,false
1432420601138,-1,0,0,0,-99,2,F SFR,false,false
1432420673250,27496,10602,10,208,-97,1,F SFR,true,false
1432420673250,17417,10602,10,208,-99,1,F SFR,false,false
1432420673250,41587,10602,10,208,-99,1,F SFR,false,false
1432420673250,-1,0,0,0,-99,1,F SFR,false,false
1432420673250,30754,10602,10,208,-99,1,F SFR,false,false
1432420673250,-1,0,0,0,-103,1,F SFR,false,false
1432420673250,-1,0,0,0,-101,1,F SFR,false,false
1432420737363,27496,10602,10,208,-99,1,F SFR,true,false
1432420737363,17417,10602,10,208,-95,1,F SFR,false,false
1432420737363,41587,10602,10,208,-97,1,F SFR,false,false
1432420737363,30754,10602,10,208,-99,1,F SFR,false,false
1432420737363,15398,10602,10,208,-103,1,F SFR,false,false
1432420737363,-1,0,0,0,-95,1,F SFR,false,false
