1432418520672,com.android.systemui,10012,901,false,FOREGROUND,true
1432418522333,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418524514,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418525101,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418526377,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418531909,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418555651,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418573635,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418591311,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418593948,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418595364,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418598244,com.whatsapp,10079,11964,true,FOREGROUND,true
1432418599938,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432418601742,com.facebook.katana,10080,12406,true,FOREGROUND,true
1432418606785,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432418608979,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418611114,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432418612470,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432418612857,com.google.android.inputmethod.latin,10055,1090,true,PERCEPTIBLE,true
1432418625583,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432418627708,de.motain.iliga,10173,16045,true,FOREGROUND,true
1432418640901,de.motain.iliga,10173,16045,true,FOREGROUND,true
1432418649092,de.motain.iliga,10173,16045,true,FOREGROUND,true
1432418662862,com.android.systemui,10012,901,false,FOREGROUND,true
1432418663770,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418687605,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418689072,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418691372,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418692209,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418700890,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418702035,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418713520,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418714568,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418717835,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418718699,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418754968,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418756033,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418831280,com.android.chrome,10032,6080,true,FOREGROUND,true
1432418832308,com.android.chrome,10032,6080,true,FOREGROUND,true
1432419020468,com.android.chrome,10032,6080,true,FOREGROUND,true
1432419062613,com.android.chrome,10032,6080,true,FOREGROUND,true
1432419063566,com.android.chrome,10032,6080,true,FOREGROUND,true
1432419239789,com.android.chrome,10032,6080,true,FOREGROUND,true
1432419241894,com.android.chrome,10032,6080,true,FOREGROUND,true
1432419242366,com.android.chrome,10032,6080,true,FOREGROUND,true
1432419264949,com.android.chrome,10032,6080,true,FOREGROUND,true
1432419279914,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432419280606,com.google.android.inputmethod.latin,10055,1090,true,PERCEPTIBLE,true
1432419291765,com.android.systemui,10012,901,false,FOREGROUND,true
1432419296992,com.android.chrome,10032,6080,true,FOREGROUND,true
1432419299145,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432419299930,com.google.android.inputmethod.latin,10055,1090,true,PERCEPTIBLE,true
1432419402882,com.android.chrome,10032,6080,true,FOREGROUND,true
1432420381129,com.android.chrome,10032,6080,true,FOREGROUND,true
1432420381720,com.android.chrome,10032,6080,true,FOREGROUND,true
1432420382483,com.android.chrome,10032,6080,true,FOREGROUND,true
1432420384152,com.android.chrome,10032,6080,true,FOREGROUND,true
1432420549058,com.android.chrome,10032,6080,true,FOREGROUND,true
1432420564849,com.android.chrome,10032,6080,true,FOREGROUND,true
1432420655020,com.android.chrome,10032,6080,true,FOREGROUND,true
1432420657348,com.android.chrome,10032,6080,true,FOREGROUND,true
1432420658832,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432420659024,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432420661490,com.instagram.android,10150,2093,true,FOREGROUND,true
1432420751606,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432420752293,com.android.systemui,10012,901,false,FOREGROUND,true
1432420752993,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432420758588,com.facebook.katana,10080,13199,true,FOREGROUND,true
1432420778758,com.android.systemui,10012,901,false,FOREGROUND,true
1432420784071,com.android.systemui,10012,901,false,FOREGROUND,true
1432420787165,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432420787983,com.android.systemui,10012,901,false,FOREGROUND,true
1432420788052,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432421153302,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432421154405,com.cleanmaster.mguard,10014,5247,true,FOREGROUND,true
1432423856305,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432428320067,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432428320163,com.android.systemui,10012,901,false,FOREGROUND,true
1432428322280,com.android.systemui,10012,901,false,FOREGROUND,true
1432428325545,com.snapchat.android,10165,17884,true,FOREGROUND,true
1432428335925,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432428336859,com.android.systemui,10012,901,false,FOREGROUND,true
1432428338623,com.whatsapp,10079,14232,true,FOREGROUND,true
1432428340327,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432428342159,com.google.android.inputmethod.latin,10055,1090,true,PERCEPTIBLE,true
