1432418430160,-1,-1,-1,-1,0,3,F SFR,true,false
1432418430160,-1,-1,-1,-1,0,3,F SFR,false,false
1432418430160,-1,-1,-1,-1,0,3,F SFR,false,false
1432418430160,-1,-1,-1,-1,0,3,F SFR,false,false
1432418490319,-1,-1,-1,-1,0,3,F SFR,true,false
1432418490319,-1,-1,-1,-1,0,3,F SFR,false,false
1432418490319,-1,-1,-1,-1,0,3,F SFR,false,false
1432418490319,-1,-1,-1,-1,0,3,F SFR,false,false
1432418551063,-1,-1,-1,-1,0,3,F SFR,true,false
1432418551063,-1,-1,-1,-1,0,3,F SFR,false,false
1432418551063,-1,-1,-1,-1,0,3,F SFR,false,false
1432418551063,-1,-1,-1,-1,0,3,F SFR,false,false
1432418611164,-1,-1,-1,-1,0,3,F SFR,true,false
1432418611164,-1,-1,-1,-1,0,3,F SFR,false,false
1432418611164,-1,-1,-1,-1,0,3,F SFR,false,false
1432418611164,-1,-1,-1,-1,0,3,F SFR,false,false
1432418671108,-1,-1,-1,-1,0,3,F SFR,true,false
1432418671108,-1,-1,-1,-1,0,3,F SFR,false,false
1432418671108,-1,-1,-1,-1,0,3,F SFR,false,false
1432418671108,-1,-1,-1,-1,0,3,F SFR,false,false
1432418731121,-1,-1,-1,-1,0,3,F SFR,true,false
1432418731121,-1,-1,-1,-1,0,3,F SFR,false,false
1432418731121,-1,-1,-1,-1,0,3,F SFR,false,false
1432418791248,-1,-1,-1,-1,0,3,F SFR,true,false
1432418791248,-1,-1,-1,-1,0,3,F SFR,false,false
1432418791248,-1,-1,-1,-1,0,3,F SFR,false,false
1432418877284,-1,-1,-1,-1,0,3,F SFR,true,false
1432418877284,-1,-1,-1,-1,0,3,F SFR,false,false
1432418877284,-1,-1,-1,-1,0,3,F SFR,false,false
1432418970116,-1,-1,-1,-1,0,3,F SFR,true,false
1432418970116,-1,-1,-1,-1,0,3,F SFR,false,false
1432418970116,-1,-1,-1,-1,0,3,F SFR,false,false
1432419030125,-1,-1,-1,-1,0,3,F SFR,true,false
1432419030125,-1,-1,-1,-1,0,3,F SFR,false,false
1432419030125,-1,-1,-1,-1,0,3,F SFR,false,false
1432419117446,-1,-1,-1,-1,0,3,F SFR,true,false
1432419117446,-1,-1,-1,-1,0,3,F SFR,false,false
1432419117446,-1,-1,-1,-1,0,3,F SFR,false,false
1432419177521,-1,-1,-1,-1,0,3,F SFR,true,false
1432419177521,-1,-1,-1,-1,0,3,F SFR,false,false
1432419177521,-1,-1,-1,-1,0,3,F SFR,false,false
1432419237589,-1,-1,-1,-1,0,3,F SFR,true,false
1432419237589,-1,-1,-1,-1,0,3,F SFR,false,false
1432419237589,-1,-1,-1,-1,0,3,F SFR,false,false
1432419297642,-1,-1,-1,-1,0,3,F SFR,true,false
1432419297642,-1,-1,-1,-1,0,3,F SFR,false,false
1432419297642,-1,-1,-1,-1,0,3,F SFR,false,false
1432419357722,-1,-1,-1,-1,0,3,F SFR,true,false
1432419357722,-1,-1,-1,-1,0,3,F SFR,false,false
1432419357722,-1,-1,-1,-1,0,3,F SFR,false,false
1432419417775,-1,-1,-1,-1,0,3,F SFR,true,false
1432419417775,-1,-1,-1,-1,0,3,F SFR,false,false
1432419417775,-1,-1,-1,-1,0,3,F SFR,false,false
1432419417775,-1,-1,-1,-1,0,3,F SFR,false,false
1432419488099,-1,-1,-1,-1,0,3,F SFR,true,false
1432419488099,-1,-1,-1,-1,0,3,F SFR,false,false
1432419488099,-1,-1,-1,-1,0,3,F SFR,false,false
1432419488099,-1,-1,-1,-1,0,3,F SFR,false,false
1432419548488,-1,-1,-1,-1,0,3,F SFR,true,false
1432419548488,-1,-1,-1,-1,0,3,F SFR,false,false
1432419548488,-1,-1,-1,-1,0,3,F SFR,false,false
1432419548488,-1,-1,-1,-1,0,3,F SFR,false,false
1432419608719,-1,-1,-1,-1,0,3,F SFR,true,false
1432419608719,-1,-1,-1,-1,0,3,F SFR,false,false
1432419608719,-1,-1,-1,-1,0,3,F SFR,false,false
1432419608719,-1,-1,-1,-1,0,3,F SFR,false,false
1432419690082,-1,-1,-1,-1,0,3,F SFR,true,false
1432419690082,-1,-1,-1,-1,0,3,F SFR,false,false
1432419690082,-1,-1,-1,-1,0,3,F SFR,false,false
1432419690082,-1,-1,-1,-1,0,3,F SFR,false,false
1432419790415,-1,-1,-1,-1,0,3,F SFR,true,false
1432419790415,-1,-1,-1,-1,0,3,F SFR,false,false
1432419790415,-1,-1,-1,-1,0,3,F SFR,false,false
1432419790415,-1,-1,-1,-1,0,3,F SFR,false,false
1432419852109,-1,-1,-1,-1,0,3,F SFR,true,false
1432419852109,-1,-1,-1,-1,0,3,F SFR,false,false
1432419852109,-1,-1,-1,-1,0,3,F SFR,false,false
1432419852109,-1,-1,-1,-1,0,3,F SFR,false,false
1432419912412,-1,-1,-1,-1,0,3,F SFR,true,false
1432419912412,-1,-1,-1,-1,0,3,F SFR,false,false
1432419912412,-1,-1,-1,-1,0,3,F SFR,false,false
1432419912412,-1,-1,-1,-1,0,3,F SFR,false,false
1432419973153,-1,-1,-1,-1,0,3,F SFR,true,false
1432419973153,-1,-1,-1,-1,0,3,F SFR,false,false
1432419973153,-1,-1,-1,-1,0,3,F SFR,false,false
1432419973153,-1,-1,-1,-1,0,3,F SFR,false,false
1432420033295,-1,-1,-1,-1,0,3,F SFR,true,false
1432420033295,-1,-1,-1,-1,0,3,F SFR,false,false
1432420033295,-1,-1,-1,-1,0,3,F SFR,false,false
1432420033295,-1,-1,-1,-1,0,3,F SFR,false,false
1432420094113,-1,-1,-1,-1,0,3,F SFR,true,false
1432420094113,-1,-1,-1,-1,0,3,F SFR,false,false
1432420094113,-1,-1,-1,-1,0,3,F SFR,false,false
1432420094113,-1,-1,-1,-1,0,3,F SFR,false,false
1432420154440,-1,-1,-1,-1,0,3,F SFR,true,false
1432420154440,-1,-1,-1,-1,0,3,F SFR,false,false
1432420154440,-1,-1,-1,-1,0,3,F SFR,false,false
1432420154440,-1,-1,-1,-1,0,3,F SFR,false,false
1432420214670,-1,-1,-1,-1,0,3,F SFR,true,false
1432420214670,-1,-1,-1,-1,0,3,F SFR,false,false
1432420214670,-1,-1,-1,-1,0,3,F SFR,false,false
1432420214670,-1,-1,-1,-1,0,3,F SFR,false,false
1432420275087,-1,-1,-1,-1,0,3,F SFR,true,false
1432420275087,-1,-1,-1,-1,0,3,F SFR,false,false
1432420275087,-1,-1,-1,-1,0,3,F SFR,false,false
1432420275087,-1,-1,-1,-1,0,3,F SFR,false,false
1432420335244,-1,-1,-1,-1,0,3,F SFR,true,false
1432420335244,-1,-1,-1,-1,0,3,F SFR,false,false
1432420335244,-1,-1,-1,-1,0,3,F SFR,false,false
1432420335244,-1,-1,-1,-1,0,3,F SFR,false,false
1432420395354,-1,-1,-1,-1,0,3,F SFR,true,false
1432420395354,-1,-1,-1,-1,0,3,F SFR,false,false
1432420395354,-1,-1,-1,-1,0,3,F SFR,false,false
1432420395354,-1,-1,-1,-1,0,3,F SFR,false,false
1432420455635,-1,-1,-1,-1,0,3,F SFR,true,false
1432420455635,-1,-1,-1,-1,0,3,F SFR,false,false
1432420455635,-1,-1,-1,-1,0,3,F SFR,false,false
1432420455635,-1,-1,-1,-1,0,3,F SFR,false,false
1432420515744,-1,-1,-1,-1,0,3,F SFR,true,false
1432420515744,-1,-1,-1,-1,0,3,F SFR,false,false
1432420515744,-1,-1,-1,-1,0,3,F SFR,false,false
1432420515744,-1,-1,-1,-1,0,3,F SFR,false,false
1432420576111,-1,-1,-1,-1,0,3,F SFR,true,false
1432420576111,-1,-1,-1,-1,0,3,F SFR,false,false
1432420576111,-1,-1,-1,-1,0,3,F SFR,false,false
1432420576111,-1,-1,-1,-1,0,3,F SFR,false,false
1432420636343,-1,-1,-1,-1,0,3,F SFR,true,false
1432420636343,-1,-1,-1,-1,0,3,F SFR,false,false
1432420636343,-1,-1,-1,-1,0,3,F SFR,false,false
1432420636343,-1,-1,-1,-1,0,3,F SFR,false,false
1432420721256,-1,-1,-1,-1,0,3,F SFR,true,false
1432420721256,-1,-1,-1,-1,0,3,F SFR,false,false
1432420721256,-1,-1,-1,-1,0,3,F SFR,false,false
1432420721256,-1,-1,-1,-1,0,3,F SFR,false,false
1432420816628,-1,-1,-1,-1,0,3,F SFR,true,false
1432420816628,-1,-1,-1,-1,0,3,F SFR,false,false
1432420816628,-1,-1,-1,-1,0,3,F SFR,false,false
1432420816628,-1,-1,-1,-1,0,3,F SFR,false,false
1432420877083,-1,-1,-1,-1,0,3,F SFR,true,false
1432420877083,-1,-1,-1,-1,0,3,F SFR,false,false
1432420877083,-1,-1,-1,-1,0,3,F SFR,false,false
1432420877083,-1,-1,-1,-1,0,3,F SFR,false,false
1432420937323,-1,-1,-1,-1,0,3,F SFR,true,false
1432420937323,-1,-1,-1,-1,0,3,F SFR,false,false
1432420937323,-1,-1,-1,-1,0,3,F SFR,false,false
1432420937323,-1,-1,-1,-1,0,3,F SFR,false,false
1432420998154,-1,-1,-1,-1,0,3,F SFR,true,false
1432420998154,-1,-1,-1,-1,0,3,F SFR,false,false
1432420998154,-1,-1,-1,-1,0,3,F SFR,false,false
1432420998154,-1,-1,-1,-1,0,3,F SFR,false,false
1432421060487,-1,-1,-1,-1,0,3,F SFR,true,false
1432421060487,-1,-1,-1,-1,0,3,F SFR,false,false
1432421060487,-1,-1,-1,-1,0,3,F SFR,false,false
1432421060487,-1,-1,-1,-1,0,3,F SFR,false,false
1432421120690,-1,-1,-1,-1,0,3,F SFR,true,false
1432421120690,-1,-1,-1,-1,0,3,F SFR,false,false
1432421120690,-1,-1,-1,-1,0,3,F SFR,false,false
1432421120690,-1,-1,-1,-1,0,3,F SFR,false,false
1432421181089,-1,-1,-1,-1,0,3,F SFR,true,false
1432421181089,-1,-1,-1,-1,0,3,F SFR,false,false
1432421241296,-1,-1,-1,-1,0,3,F SFR,true,false
