1432469144830,STILL
1432469248443,STILL
1432469308521,STILL
1432469368827,STILL
1432469428934,STILL
1432469489048,TILTING
1432469489071,UNKNOWN
1432469549161,IN_VEHICLE
1432469609888,TILTING
1432469609929,STILL
1432469672895,STILL
1432469732997,STILL
1432469799009,TILTING
1432469799108,ON_FOOT
1432469863949,UNKNOWN
1432469924011,TILTING
1432469924034,IN_VEHICLE
1432469984198,IN_VEHICLE
1432470052927,TILTING
1432470052961,STILL
1432470113176,IN_VEHICLE
1432470173321,IN_VEHICLE
1432470233552,IN_VEHICLE
1432470293928,STILL
1432470354135,STILL
1432470414275,STILL
1432470474404,STILL
1432470534920,STILL
1432470595100,TILTING
1432470595132,IN_VEHICLE
1432470655160,IN_VEHICLE
1432470715825,IN_VEHICLE
1432470776013,IN_VEHICLE
1432470836145,IN_VEHICLE
1432470896280,IN_VEHICLE
1432470956493,IN_VEHICLE
1432471017005,IN_VEHICLE
1432471077089,IN_VEHICLE
1432471137241,IN_VEHICLE
1432471197411,STILL
1432471257904,STILL
1432471318101,STILL
1432471378135,STILL
1432471438798,STILL
1432471498983,STILL
1432471559215,STILL
1432471619419,STILL
1432471684931,STILL
1432476449774,IN_VEHICLE
1432476509873,IN_VEHICLE
1432476569952,IN_VEHICLE
1432476630067,IN_VEHICLE
1432476690196,IN_VEHICLE
1432476750803,IN_VEHICLE
1432476810885,IN_VEHICLE
1432476871061,IN_VEHICLE
1432476931314,IN_VEHICLE
1432476991513,IN_VEHICLE
1432477051946,IN_VEHICLE
1432477112107,IN_VEHICLE
1432477172924,IN_VEHICLE
1432477233122,IN_VEHICLE
1432477293267,TILTING
1432477293294,IN_VEHICLE
1432477353809,ON_FOOT
1432477413898,ON_FOOT
1432477473998,ON_FOOT
1432477534117,UNKNOWN
1432477594149,TILTING
1432477594188,STILL
1432477654353,STILL
1432477714530,STILL
1432477774793,STILL
1432477834857,STILL
1432477902892,TILTING
1432477902933,UNKNOWN
1432477964080,UNKNOWN
