1432418404684,IN_VEHICLE
1432418471338,IN_VEHICLE
1432418532498,IN_VEHICLE
1432418593587,IN_VEHICLE
1432418654775,IN_VEHICLE
1432418659887,IN_VEHICLE
1432418718224,IN_VEHICLE
1432418779418,IN_VEHICLE
1432418841461,IN_VEHICLE
1432418846737,IN_VEHICLE
1432418856825,TILTING
1432418856918,ON_BICYCLE
1432418894877,IN_VEHICLE
1432418910052,TILTING
1432418910254,STILL
1432418914665,TILTING
1432418939931,UNKNOWN
1432418951418,ON_FOOT
1432419006065,ON_FOOT
1432419067185,ON_FOOT
1432419070887,ON_FOOT
1432419128303,UNKNOWN
1432419190349,UNKNOWN
1432419252245,UNKNOWN
1432419313292,STILL
1432419374277,STILL
1432419435338,STILL
1432419496454,TILTING
1432419496562,UNKNOWN
1432419556916,UNKNOWN
1432419619113,STILL
1432419676343,TILTING
1432419676388,UNKNOWN
1432419737084,TILTING
1432419737172,UNKNOWN
1432419798370,TILTING
1432419798414,UNKNOWN
1432419862873,TILTING
1432419862905,STILL
1432419923175,STILL
1432419983046,STILL
1432420044148,STILL
1432420105164,STILL
1432420166266,STILL
1432420169766,STILL
1432420227272,STILL
1432420230699,STILL
1432420288365,STILL
1432420352072,STILL
1432422441230,STILL
1432426046666,STILL
1432427030835,STILL
1432452154471,STILL
1432452849113,TILTING
1432452864530,UNKNOWN
1432452908071,STILL
1432452969284,ON_FOOT
1432453030615,ON_FOOT
1432453091793,UNKNOWN
1432453152991,STILL
1432453214084,STILL
1432453276341,UNKNOWN
1432453337691,STILL
1432453399693,TILTING
1432453399732,UNKNOWN
1432453460937,UNKNOWN
1432453521981,UNKNOWN
1432453582261,IN_VEHICLE
1432453643363,IN_VEHICLE
1432453705211,UNKNOWN
1432453766443,IN_VEHICLE
1432453827622,IN_VEHICLE
1432453914157,IN_VEHICLE
1432453975219,IN_VEHICLE
1432453980510,TILTING
1432453980670,IN_VEHICLE
1432453987261,TILTING
1432453987375,IN_VEHICLE
1432454036283,IN_VEHICLE
1432454101450,IN_VEHICLE
1432454159847,IN_VEHICLE
1432454220838,IN_VEHICLE
1432454281640,IN_VEHICLE
1432454342807,IN_VEHICLE
1432454403989,IN_VEHICLE
1432454465180,IN_VEHICLE
1432454525289,IN_VEHICLE
1432454585340,IN_VEHICLE
1432454646605,IN_VEHICLE
1432454706687,STILL
1432454711713,TILTING
1432454711834,TILTING
1432454711880,STILL
1432454716324,TILTING
1432454749869,UNKNOWN
1432454769686,ON_FOOT
1432454829796,ON_FOOT
1432454852481,UNKNOWN
1432454905617,STILL
1432454969930,ON_FOOT
1432455036202,UNKNOWN
1432455097272,UNKNOWN
1432455127181,ON_FOOT
1432455187355,TILTING
1432455187439,UNKNOWN
1432455220098,TILTING
1432455220144,UNKNOWN
1432455277630,ON_FOOT
1432455338807,TILTING
1432455338859,STILL
1432455400011,STILL
1432455461219,STILL
1432455467252,STILL
1432455522420,STILL
1432455583601,STILL
1432455644886,STILL
1432455706116,STILL
1432455767313,STILL
1432455828510,STILL
1432455834538,STILL
1432455889762,STILL
1432457740943,TILTING
1432457749381,TILTING
1432457766203,STILL
1432457812476,STILL
1432457873688,TILTING
1432457873735,STILL
1432457936947,STILL
1432457941100,STILL
1432458001162,ON_FOOT
1432458062293,UNKNOWN
1432458123482,TILTING
1432458123550,STILL
1432458184578,STILL
1432458246813,TILTING
1432458246877,STILL
1432458313939,STILL
1432458367236,IN_VEHICLE
1432458427402,IN_VEHICLE
1432461907805,IN_VEHICLE
1432461998422,IN_VEHICLE
1432462059593,IN_VEHICLE
1432462120842,IN_VEHICLE
1432462181827,IN_VEHICLE
1432462248371,IN_VEHICLE
1432462309605,IN_VEHICLE
1432462370911,IN_VEHICLE
1432462432011,IN_VEHICLE
1432462493301,IN_VEHICLE
1432462554363,IN_VEHICLE
1432462616544,IN_VEHICLE
1432462677745,IN_VEHICLE
1432462738991,IN_VEHICLE
1432462800214,IN_VEHICLE
1432462826893,TILTING
1432462827061,IN_VEHICLE
1432462831633,TILTING
1432462831780,TILTING
1432462831842,IN_VEHICLE
1432462836395,IN_VEHICLE
1432462840925,IN_VEHICLE
1432462858949,UNKNOWN
1432462944273,IN_VEHICLE
1432463009239,IN_VEHICLE
1432463069801,IN_VEHICLE
1432463130844,IN_VEHICLE
1432463191865,IN_VEHICLE
1432463252928,IN_VEHICLE
1432463314020,IN_VEHICLE
1432463375181,IN_VEHICLE
1432463409161,TILTING
1432463409274,IN_VEHICLE
1432463423733,TILTING
1432463423958,IN_VEHICLE
1432464786501,TILTING
1432464786587,STILL
1432464792583,IN_VEHICLE
1432464857519,IN_VEHICLE
1432464917622,IN_VEHICLE
1432464978680,IN_VEHICLE
1432465039760,STILL
1432465100806,UNKNOWN
1432465161905,UNKNOWN
1432465222947,UNKNOWN
1432465287562,UNKNOWN
1432465347851,UNKNOWN
1432465408793,UNKNOWN
1432465472377,UNKNOWN
1432465531960,TILTING
1432465532108,TILTING
1432465532150,UNKNOWN
1432465637797,STILL
1432465642101,STILL
1432465646565,STILL
1432465651075,STILL
1432465655406,STILL
1432465659785,STILL
1432465665358,STILL
1432465669815,STILL
1432465674431,STILL
1432465679041,STILL
1432465726487,STILL
1432465787422,STILL
1432465848592,STILL
1432465909745,STILL
1432465971752,STILL
1432466029862,STILL
1432466090916,STILL
1432466155074,STILL
1432467340427,TILTING
1432467364078,ON_FOOT
1432467392291,UNKNOWN
1432467435518,ON_FOOT
1432467503691,ON_FOOT
1432467569678,TILTING
1432467569718,STILL
1432467630819,TILTING
1432467630856,UNKNOWN
1432467639277,IN_VEHICLE
1432467701874,IN_VEHICLE
1432467751587,IN_VEHICLE
1432467814828,IN_VEHICLE
1432467877989,IN_VEHICLE
1432467883633,TILTING
1432467883864,IN_VEHICLE
1432467888352,IN_VEHICLE
1432467892870,IN_VEHICLE
1432467953609,IN_VEHICLE
1432467997271,IN_VEHICLE
1432468058344,IN_VEHICLE
1432468119381,IN_VEHICLE
1432468180425,IN_VEHICLE
1432468241520,IN_VEHICLE
1432468304151,IN_VEHICLE
1432468313400,TILTING
1432468313496,IN_VEHICLE
1432468317963,TILTING
1432468326387,TILTING
1432468333344,ON_FOOT
1432468400373,ON_FOOT
1432468461727,TILTING
1432468461784,STILL
1432468523608,IN_VEHICLE
1432468584808,STILL
1432468647675,STILL
1432468708673,TILTING
1432468708715,IN_VEHICLE
1432468769806,STILL
1432468831591,STILL
1432468837689,STILL
1432468893786,STILL
1432468954918,STILL
1432468991410,STILL
1432469013662,UNKNOWN
1432469026853,IN_VEHICLE
1432469048008,IN_VEHICLE
1432469060007,IN_VEHICLE
1432469088396,IN_VEHICLE
1432488161639,TILTING
1432488169757,UNKNOWN
1432488229645,TILTING
1432488229696,UNKNOWN
1432488291002,TILTING
1432488291029,ON_FOOT
1432488352054,TILTING
1432488352128,STILL
1432488413151,TILTING
1432488413225,IN_VEHICLE
1432488474158,IN_VEHICLE
1432488535271,IN_VEHICLE
1432488601469,STILL
1432488662493,STILL
1432488723606,IN_VEHICLE
1432488777351,TILTING
1432488777410,TILTING
1432488777444,TILTING
1432488777509,TILTING
1432488777551,IN_VEHICLE
1432488782039,TILTING
1432488808414,TILTING
1432488817014,UNKNOWN
1432488846897,TILTING
1432488846985,STILL
1432488851574,STILL
1432488856964,TILTING
1432488870196,STILL
1432488912330,TILTING
1432488912447,TILTING
1432488912577,STILL
1432488916928,STILL
1432488922682,STILL
1432488961345,STILL
1432488964861,TILTING
1432488964900,TILTING
1432488965073,TILTING
1432488965158,STILL
1432488969668,TILTING
1432489003465,STILL
1432489037221,TILTING
1432489037335,UNKNOWN
1432489041797,TILTING
1432489049915,TILTING
1432489058544,TILTING
1432489058604,UNKNOWN
1432489079965,UNKNOWN
1432489110450,IN_VEHICLE
1432489116320,TILTING
1432489116444,TILTING
1432489116518,IN_VEHICLE
1432489120863,TILTING
1432489137499,TILTING
1432489146034,UNKNOWN
1432489159011,TILTING
1432489166046,TILTING
1432489166120,IN_VEHICLE
1432489235391,TILTING
1432489235458,ON_FOOT
1432489302524,ON_FOOT
1432489363688,ON_FOOT
1432489426599,TILTING
1432489426642,STILL
1432489485718,ON_FOOT
1432489546857,TILTING
1432489546915,STILL
1432489608584,IN_VEHICLE
1432489670731,IN_VEHICLE
1432489733647,IN_VEHICLE
1432489794602,IN_VEHICLE
1432489855793,IN_VEHICLE
1432489856309,TILTING
1432489859774,TILTING
1432489884811,UNKNOWN
1432489889353,TILTING
1432489914804,TILTING
1432489914876,IN_VEHICLE
1432489919968,TILTING
1432489928398,TILTING
1432489936803,TILTING
1432489945307,TILTING
1432489945363,UNKNOWN
1432489958423,TILTING
1432489967056,TILTING
1432489967116,IN_VEHICLE
1432489979918,IN_VEHICLE
1432489984350,IN_VEHICLE
1432489993932,TILTING
1432489994047,TILTING
1432489994083,IN_VEHICLE
1432489998554,TILTING
1432490015456,TILTING
1432490033117,IN_VEHICLE
1432490041644,TILTING
1432490041759,IN_VEHICLE
1432490050925,TILTING
1432490051001,IN_VEHICLE
1432490055571,TILTING
1432490076191,TILTING
1432490076278,ON_FOOT
1432490116379,TILTING
1432490116431,IN_VEHICLE
1432490176630,UNKNOWN
1432490205635,IN_VEHICLE
1432490268570,UNKNOWN
1432490333986,IN_VEHICLE
1432490363572,UNKNOWN
1432490424634,UNKNOWN
1432490437375,TILTING
1432490437486,UNKNOWN
1432490448316,TILTING
1432490448454,UNKNOWN
1432490508535,UNKNOWN
1432490547087,UNKNOWN
1432490583870,TILTING
1432490584173,IN_VEHICLE
1432490669988,IN_VEHICLE
1432490731044,STILL
1432490793856,STILL
1432490854917,IN_VEHICLE
1432490918922,IN_VEHICLE
1432490979978,IN_VEHICLE
1432491009979,TILTING
1432491010053,TILTING
1432491010089,STILL
1432491046662,TILTING
1432491046731,TILTING
1432491048045,TILTING
1432491048121,STILL
1432491052730,TILTING
1432491061105,TILTING
1432491068137,ON_FOOT
1432491107188,TILTING
1432491107325,ON_FOOT
1432491168502,ON_FOOT
1432491229534,STILL
1432491290652,UNKNOWN
1432491352476,TILTING
1432491352530,UNKNOWN
1432491413582,STILL
1432491474636,UNKNOWN
1432491535676,STILL
1432491596697,TILTING
1432491596744,UNKNOWN
1432491625664,UNKNOWN
1432491657678,UNKNOWN
1432491686756,IN_VEHICLE
1432491720189,IN_VEHICLE
1432491780609,IN_VEHICLE
1432491822353,IN_VEHICLE
1432491917953,STILL
1432491978987,STILL
1432492040665,UNKNOWN
1432492101759,STILL
1432492167615,STILL
1432492228771,STILL
1432492289785,STILL
1432492352655,STILL
1432492413871,STILL
1432492474994,STILL
1432492536630,STILL
1432492597903,STILL
1432492604172,STILL
1432492658963,STILL
1432492721082,STILL
1432492782541,STILL
1432492843689,STILL
1432492905586,STILL
1432492966788,STILL
1432493027730,STILL
1432493088956,STILL
1432493095268,STILL
1432493156686,STILL
1432493219825,STILL
1432493284832,STILL
1432493346969,TILTING
1432493347075,STILL
1432493387547,STILL
1432493408454,IN_VEHICLE
1432493429447,IN_VEHICLE
1432493451266,IN_VEHICLE
1432493472362,TILTING
1432493472404,IN_VEHICLE
1432493493074,IN_VEHICLE
1432493514117,TILTING
1432493514206,IN_VEHICLE
1432493535034,IN_VEHICLE
1432493538532,IN_VEHICLE
1432493556718,IN_VEHICLE
1432493577796,IN_VEHICLE
1432493598827,IN_VEHICLE
1432493628175,TILTING
1432493628367,UNKNOWN
1432493649905,IN_VEHICLE
1432493664163,TILTING
1432493664264,TILTING
1432493664343,IN_VEHICLE
1432493668812,IN_VEHICLE
1432493673443,IN_VEHICLE
1432493678036,IN_VEHICLE
1432493679158,TILTING
1432500696352,STILL
1432500764627,STILL
1432500825705,STILL
1432500886764,STILL
1432500947645,IN_VEHICLE
1432501008709,IN_VEHICLE
1432501069806,IN_VEHICLE
1432501130876,IN_VEHICLE
1432501191898,IN_VEHICLE
1432501253000,IN_VEHICLE
1432501315119,IN_VEHICLE
1432501376178,IN_VEHICLE
1432501437357,IN_VEHICLE
1432501498574,IN_VEHICLE
1432501563175,IN_VEHICLE
1432501624223,STILL
